timestamp,open,high,low,close,volume,numtrades,vwap
2024-01-19T09:45:00Z,621.77,621.77,621.77,621.77,106,2,621.77
2024-01-19T12:00:00Z,625.57,625.57,625.57,625.57,740,44,625.541095
2024-01-19T12:15:00Z,625.35,625.35,625.35,625.35,225,7,625.288222
2024-01-19T13:00:00Z,626,626,623.85,623.85,3000,102,624.578332
2024-01-19T13:15:00Z,623.8,623.85,623,623.48,2649,71,623.682696
2024-01-19T13:30:00Z,622.28,622.28,622.28,622.28,1012,4,622.288207
2024-01-19T13:45:00Z,620,620,620,620,904,2,620.033186
2024-01-19T14:00:00Z,620.0055,620.1,620,620,1792,61,620.143261
2024-01-19T14:15:00Z,620.5,621.78,620.5,621.78,1014,15,620.876548
2024-01-19T14:30:00Z,622.39,626.7,620,626.497,356836,4593,622.543748
2024-01-19T14:45:00Z,627.02,627.14,624.21,625.72,70448,4486,625.625301
2024-01-19T15:00:00Z,625.26,628,620.03,622.13,321958,7906,623.872574
2024-01-19T15:15:00Z,622.22,624.64,622.07,623.85,105101,2879,623.345115
2024-01-19T15:30:00Z,624.18,625.965,623.995,625.6,59068,2396,624.949975
2024-01-19T15:45:00Z,625.655,628.2,625.375,626.565,88434,2729,626.926942
2024-01-19T16:00:00Z,626.2308,628.15,626.2308,626.935,67795,2012,627.168144
2024-01-19T16:15:00Z,626.93,628.2,626.77,628.03,51484,1788,627.723858
2024-01-19T16:30:00Z,627.82,628.345,626.63,627.84,99658,2477,627.526677
2024-01-19T16:45:00Z,627.685,627.91,624.645,626.65,69578,2605,626.111836
2024-01-19T17:00:00Z,626.63,626.7616,624.83,625.07,46816,1667,626.059603
2024-01-19T17:15:00Z,625.4275,625.6399,624.3,624.3,43349,1506,625.159451
2024-01-19T17:30:00Z,624.5,625.5,624.45,625.45,47075,1697,624.975552
2024-01-19T17:45:00Z,625.38,626.12,624.58,626.12,49327,1641,625.317917
2024-01-19T18:00:00Z,626.125,626.44,625.13,625.42,49819,1438,625.93277
2024-01-19T18:15:00Z,625.57,627.95,625.42,627.95,57001,1723,626.615756
2024-01-19T18:30:00Z,627.95,629.59,627.3,628.6801,57021,1914,628.481586
2024-01-19T18:45:00Z,628.99,629.3,628.16,629.295,42315,1582,628.776372
2024-01-19T19:00:00Z,629.2225,629.36,628.535,629.07,34756,1480,628.954252
2024-01-19T19:15:00Z,629.06,629.22,626.7801,627.76,62854,1829,627.997165
2024-01-19T19:30:00Z,627.4622,627.87,626.02,626.26,47570,2038,626.740252
2024-01-19T19:45:00Z,626.335,627.08,626.22,626.9,35437,1334,626.789433
2024-01-19T20:00:00Z,626.895,627.1345,626.34,626.66,64139,2069,626.899819
2024-01-19T20:15:00Z,626.735,626.94,626.01,626.825,73897,2251,626.539555
2024-01-19T20:30:00Z,626.79,628.2147,626.18,626.4,90555,2784,627.289339
2024-01-19T20:45:00Z,626.4531,628.55,626.23,628.28,309115,8318,627.635613
2024-01-19T21:00:00Z,628.58,628.58,628,628.58,504741,117,628.579542
2024-01-19T21:15:00Z,628.58,628.58,628.58,628.58,1074,4,628.578101
2024-01-19T22:45:00Z,628,628.0213,628,628.0213,672,4,628.006036
2024-01-19T23:15:00Z,628.3,628.58,628.3,628.58,3608,4,628.564318
2024-01-19T23:30:00Z,628.58,628.58,628.58,628.58,2,2,628.435
2024-01-19T23:45:00Z,628.29,628.29,628.29,628.29,201,4,628.29005
2024-01-20T00:00:00Z,628.58,628.58,628.45,628.45,108,6,628.429351
2024-01-20T00:15:00Z,628,628,628,628,103,2,628.013107
2024-01-22T12:15:00Z,629.5,630,629.5,630,774,26,629.593437
2024-01-22T13:00:00Z,629.0004,630.67,628.38,628.38,2182,134,629.375679
2024-01-22T13:15:00Z,630.25,630.25,630.25,630.25,116,6,630.253103
2024-01-22T13:30:00Z,630.73,630.7709,630.73,630.7709,364,18,630.721456
2024-01-22T13:45:00Z,631,631,631,631,434,41,630.898618
2024-01-22T14:00:00Z,631.15,631.15,631,631,842,46,631.1512
2024-01-22T14:15:00Z,631.5,632,630.5,630.5,3407,174,631.39275
2024-01-22T14:30:00Z,630,632.64,628.068,630.915,203044,5930,630.216475
2024-01-22T14:45:00Z,630.915,631.29,625,626.7,130637,6710,627.662018
2024-01-22T15:00:00Z,626.55,629.96,625.53,628.92,147164,5299,627.831174
2024-01-22T15:15:00Z,628.74,629.1999,626.795,627.845,59828,2494,627.67006
2024-01-22T15:30:00Z,627.9,629.3477,627.19,629,71403,2738,628.415387
2024-01-22T15:45:00Z,629.2216,629.2216,626.75,626.9273,67410,2592,627.621247
2024-01-22T16:00:00Z,627.1599,628.8699,626.57,627.19,46887,2211,627.794174
2024-01-22T16:15:00Z,627.62,627.75,626.82,627.28,31481,1629,627.34057
2024-01-22T16:30:00Z,627.775,628.1417,627.3,627.49,30253,1594,627.767916
2024-01-22T16:45:00Z,627.38,628.2736,627.09,627.6,42756,1737,627.533934
2024-01-22T17:00:00Z,627.93,627.93,626.417,627.01,27227,1377,627.145507
2024-01-22T17:15:00Z,627.18,627.6938,627.1,627.4858,34063,1089,627.330209
2024-01-22T17:30:00Z,627.46,627.6199,627.12,627.425,32932,1271,627.403187
2024-01-22T17:45:00Z,627.425,628.78,627.03,628.41,47485,1495,627.749194
2024-01-22T18:00:00Z,628.59,628.59,626.5301,626.99,43265,1720,627.393381
2024-01-22T18:15:00Z,626.7537,627.845,626.7537,627.37,23938,1290,627.293081
2024-01-22T18:30:00Z,627.6,628.535,627.56,628.11,21886,1033,628.170709
2024-01-22T18:45:00Z,628.26,629.6064,628.06,629.56,23468,1095,628.74765
2024-01-22T19:00:00Z,629.83,631.25,629.83,631.0721,25820,1529,630.516474
2024-01-22T19:15:00Z,631.0908,632,630.55,631.915,44774,1828,631.291251
2024-01-22T19:30:00Z,631.9,632.2,631.06,631.1101,30723,1802,631.692366
2024-01-22T19:45:00Z,631.345,631.57,630.65,630.8,26901,1385,631.115993
2024-01-22T20:00:00Z,630.95,630.95,629.3443,629.495,27585,1462,630.340445
2024-01-22T20:15:00Z,629.6422,630.57,628.97,630.51,37579,1661,629.756544
2024-01-22T20:30:00Z,630.855,630.96,630.2,630.87,58439,2329,630.58388
