timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T10:00:00Z,354.7,354.7,354.7,354.7,130,4,354.7
2021-11-12T12:45:00Z,354.74,354.75,354.74,354.75,435,14,354.691218
2021-11-12T14:15:00Z,355,355,354.34,354.34,12683,4,354.345855
2021-11-12T14:30:00Z,356.06,362.09,355.93,358.95,515663,8758,359.061857
2021-11-12T14:45:00Z,358.93,359.74,357.65,358.5,164800,4655,358.96281
2021-11-12T15:00:00Z,358.4,360.8,358.09,360.23,154802,4268,359.93455
2021-11-12T15:15:00Z,360.2016,361.41,359.66,361.4,234212,4709,360.499113
2021-11-12T15:30:00Z,361.4,361.68,359.91,360.66,144546,3064,360.658621
2021-11-12T15:45:00Z,360.77,361.61,360.42,360.71,79103,2451,360.975026
2021-11-12T16:00:00Z,360.715,361.15,360.24,360.51,130406,3401,360.5527
2021-11-12T16:15:00Z,360.52,361.075,360.36,360.565,98215,2633,360.588838
2021-11-12T16:30:00Z,360.45,361.1,360.45,360.765,66389,2096,360.836007
2021-11-12T16:45:00Z,360.785,361.27,360.67,361.02,81912,2034,361.003128
2021-11-12T17:00:00Z,361.055,361.3,360.765,361.3,147446,2667,361.0589
2021-11-12T17:15:00Z,361.3,362.38,361.22,361.61,127314,3419,361.851384
2021-11-12T17:30:00Z,361.535,361.645,360.9,361.6,172315,3198,361.188932
2021-11-12T17:45:00Z,361.5036,362.29,361.11,361.48,134840,2731,361.585356
2021-11-12T18:00:00Z,361.475,361.525,360.93,361.19,189323,3173,361.204047
2021-11-12T18:15:00Z,361.18,361.375,360.785,361.23,195008,3298,361.168452
2021-11-12T18:30:00Z,361.21,361.59,361.12,361.34,57507,1608,361.346052
2021-11-12T18:45:00Z,361.33,361.495,361.045,361.265,103090,2047,361.246614
2021-11-12T19:00:00Z,361.3,362.13,361.295,362.07,96151,2253,361.868324
2021-11-12T19:15:00Z,362.07,362.71,362.06,362.155,81490,2151,362.388664
2021-11-12T19:30:00Z,362.15,362.27,361.93,362.09,86282,2070,362.123897
2021-11-12T19:45:00Z,362.14,362.4,362.01,362.33,72533,1897,362.217387
2021-11-12T20:00:00Z,362.25,362.74,362,362.49,101746,2385,362.460866
2021-11-12T20:15:00Z,362.51,363.01,362.47,362.88,137393,3045,362.789106
2021-11-12T20:30:00Z,362.9,363.84,362.875,363.325,201201,4615,363.497464
2021-11-12T20:45:00Z,363.24,363.64,362.64,363.55,591462,9917,363.207911
2021-11-12T21:00:00Z,363.5,363.5,363.5,363.5,829348,96,363.499972
2021-11-12T21:15:00Z,363.4,364,363.4,364,2043,54,363.616285
2021-11-12T21:30:00Z,364.7,364.7,363.56,363.56,1557,20,364.08422
2021-11-12T22:00:00Z,364.5,364.5,363.5,363.5,581,3,364.327022
2021-11-12T22:15:00Z,363.6,363.9,363.6,363.9,2376,14,363.722066
2021-11-12T22:30:00Z,363.5,363.5,363.5,363.5,2788,2,363.506456
