timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T09:30:00Z,146.1,146.1,146,146,628,11,146.059777
2020-10-02T11:00:00Z,146.02,146.02,146,146,1599,20,146.033252
2020-10-02T11:30:00Z,146.37,146.37,146.37,146.37,231,8,146.365671
2020-10-02T12:00:00Z,146.1999,146.3693,146,146.1,4849,123,146.101251
2020-10-02T12:15:00Z,146.1,146.1,146.1,146.1,100,1,146.1
2020-10-02T12:30:00Z,146.15,146.52,146.1,146.24,1702,30,146.24894
2020-10-02T12:45:00Z,146.27,147.26,146.1188,147,6494,90,146.769181
2020-10-02T13:00:00Z,146.105,146.12,146,146,1410,80,146.077966
2020-10-02T13:15:00Z,145.8001,146.76,145.8001,146.7,3372,98,146.308713
2020-10-02T13:30:00Z,146.21,147.24,145.96,146.77,428467,4442,146.510356
2020-10-02T13:45:00Z,146.79,147.0207,146.5,146.88,193729,2985,146.749532
2020-10-02T14:00:00Z,146.86,147.07,146.25,146.31,180545,2960,146.738298
2020-10-02T14:15:00Z,146.35,146.505,145.98,146.2172,152850,2593,146.181923
2020-10-02T14:30:00Z,146.16,146.213,145.83,145.99,137131,2380,146.027047
2020-10-02T14:45:00Z,145.96,146.4299,145.92,146.24,109919,1865,146.148173
2020-10-02T15:00:00Z,146.21,146.575,146.17,146.43,132367,2107,146.420851
2020-10-02T15:15:00Z,146.42,146.9238,146.4,146.69,140274,2074,146.707239
2020-10-02T15:30:00Z,146.68,146.89,146.53,146.79,92893,1589,146.730805
2020-10-02T15:45:00Z,146.78,146.89,146.46,146.46,96549,1639,146.710961
2020-10-02T16:00:00Z,146.47,147.24,146.35,146.9571,203012,2816,146.771035
2020-10-02T16:15:00Z,146.94,147.42,146.81,147.21,219114,2492,147.197932
2020-10-02T16:30:00Z,147.235,147.8,147.235,147.77,179625,1920,147.527975
2020-10-02T16:45:00Z,147.79,147.91,147.55,147.6384,109199,1615,147.718927
2020-10-02T17:00:00Z,147.65,147.94,147.65,147.86,102564,1593,147.837503
2020-10-02T17:15:00Z,147.86,148.41,147.86,148.314,176964,2409,148.170802
2020-10-02T17:30:00Z,148.35,148.38,147.44,147.62,132992,1849,147.867249
2020-10-02T17:45:00Z,147.64,147.76,147.395,147.46,91711,1556,147.541496
2020-10-02T18:00:00Z,147.52,147.75,147.49,147.702,120304,1490,147.634655
2020-10-02T18:15:00Z,147.72,147.83,147.62,147.72,84377,1426,147.719285
2020-10-02T18:30:00Z,147.745,148.11,147.61,147.67,163830,1910,147.860192
2020-10-02T18:45:00Z,147.6385,147.81,147.32,147.385,95275,1594,147.585189
2020-10-02T19:00:00Z,147.4,147.47,147,147.08,110918,1886,147.231177
2020-10-02T19:15:00Z,147.08,147.37,146.98,147.13,107544,1778,147.177131
2020-10-02T19:30:00Z,147.14,147.357,146.84,146.91,182309,2661,147.089384
2020-10-02T19:45:00Z,146.88,146.99,146.16,146.29,612699,6575,146.510773
2020-10-02T20:00:00Z,146.24,146.2546,146.24,146.2546,1792053,56,146.240052
2020-10-02T20:15:00Z,146.62,146.62,146.39,146.39,1637,20,146.469731
2020-10-02T20:30:00Z,146.7,146.71,146.7,146.7,4318,40,146.698395
2020-10-02T20:45:00Z,146.61,146.61,146.61,146.61,750,11,146.62128
2020-10-02T21:00:00Z,146.24,146.24,146.24,146.24,162,2,146.240617
2020-10-02T21:15:00Z,146.25,146.25,146.25,146.25,310,9,146.260613
2020-10-02T21:30:00Z,146.25,146.25,146.21,146.21,707,17,146.240665
2020-10-05T11:00:00Z,147,147,147,147,523,13,147.038489
2020-10-05T11:15:00Z,147.11,147.11,147.11,147.11,200,3,147.1129
2020-10-05T12:00:00Z,147.15,147.2,147.11,147.17,1428,28,147.147954
2020-10-05T12:15:00Z,147.25,147.25,147.25,147.25,640,8,147.253141
2020-10-05T12:30:00Z,147.2,147.3,147.2,147.3,1024,9,147.272119
2020-10-05T12:45:00Z,147.5585,147.5585,147.25,147.25,711,6,147.336779
2020-10-05T13:00:00Z,147.6,147.6,147.2,147.2,344,8,147.413459
