timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T09:00:00Z,137.1,137.1,137.1,137.1,412,3,137.099636
2020-10-30T11:00:00Z,137.29,137.29,136.79,136.79,763,22,137.150642
2020-10-30T11:30:00Z,137.42,137.42,137.42,137.42,636,5,137.404324
2020-10-30T12:00:00Z,137.0007,137.0007,136.79,136.79,612,7,136.970607
2020-10-30T12:30:00Z,137.15,137.15,137.14,137.14,273,7,137.143956
2020-10-30T13:00:00Z,137.18,137.18,137.18,137.18,382,10,137.152301
2020-10-30T13:15:00Z,137,137.18,136.51,136.51,5321,160,136.832349
2020-10-30T13:30:00Z,136.68,137.54,136.48,137.18,332181,3823,136.844343
2020-10-30T13:45:00Z,137.175,137.3003,136.55,136.88,179353,3463,136.885851
2020-10-30T14:00:00Z,136.95,137.1,136.6,136.7871,162056,3002,136.833515
2020-10-30T14:15:00Z,136.795,136.92,136.01,136.13,158421,3232,136.476268
2020-10-30T14:30:00Z,136.13,136.34,135.58,135.68,251009,4607,136.064232
2020-10-30T14:45:00Z,135.76,136.195,135.4,135.75,173802,3372,135.846247
2020-10-30T15:00:00Z,135.8,136.24,135.49,136.182,184704,3307,135.89876
2020-10-30T15:15:00Z,136.14,136.3,135.64,135.825,211277,3464,135.952136
2020-10-30T15:30:00Z,135.8,135.8953,135.38,135.535,160231,3088,135.558882
2020-10-30T15:45:00Z,135.5203,136.44,135.45,136.44,134875,2479,136.023353
2020-10-30T16:00:00Z,136.42,136.82,136.3,136.3569,146590,2394,136.563362
2020-10-30T16:15:00Z,136.37,136.79,136.35,136.5914,134768,2121,136.595111
2020-10-30T16:30:00Z,136.59,136.62,136.29,136.35,135271,2303,136.445697
2020-10-30T16:45:00Z,136.32,136.43,136.17,136.2,108095,1806,136.315495
2020-10-30T17:00:00Z,136.17,136.33,135.75,135.88,175029,2597,136.104454
2020-10-30T17:15:00Z,135.87,135.89,135.67,135.79,157391,2506,135.764985
2020-10-30T17:30:00Z,135.73,135.75,135.3,135.72,202845,3421,135.538237
2020-10-30T17:45:00Z,135.69,135.84,135.56,135.75,166265,2528,135.730148
2020-10-30T18:00:00Z,135.75,136.11,135.645,135.8,185382,2715,135.842232
2020-10-30T18:15:00Z,135.78,135.95,135.38,135.41,125709,2341,135.693382
2020-10-30T18:30:00Z,135.39,135.39,133.65,134.97,429918,6730,135.015824
2020-10-30T18:45:00Z,134.96,135.59,134.83,135.37,142211,2520,135.230958
2020-10-30T19:00:00Z,135.33,135.51,134.97,135.47,217743,3684,135.206255
2020-10-30T19:15:00Z,135.46,135.73,135.27,135.5056,227223,3856,135.520444
2020-10-30T19:30:00Z,135.525,136.04,135.29,136.03,316494,4773,135.616512
2020-10-30T19:45:00Z,136.04,137.18,135.69,137.13,928080,11899,136.458099
2020-10-30T20:00:00Z,137.11,137.3998,137.0963,137.0963,2608454,108,137.110178
2020-10-30T20:15:00Z,137.14,137.14,137.09,137.09,66180,41,137.109799
2020-10-30T20:30:00Z,137.09,137.11,137.09,137.11,709,10,137.097927
2020-10-30T20:45:00Z,137.1,137.1,137.1,137.1,1010,13,137.100079
2020-10-30T21:00:00Z,137.1,137.1,137.1,137.1,328,5,137.1
2020-10-30T21:30:00Z,137.08,137.08,137.08,137.08,491,2,137.079959
2020-10-30T21:45:00Z,137.11,137.11,137.11,137.11,296,2,137.109662
2020-11-02T10:00:00Z,138.96,138.98,138.96,138.98,301,5,138.977442
2020-11-02T10:45:00Z,139.5,139.5,139.5,139.5,500,6,139.48124
2020-11-02T11:30:00Z,139.63,139.64,139.63,139.64,761,15,139.639606
2020-11-02T12:00:00Z,139.64,139.64,139,139.57,2537,50,139.438542
2020-11-02T12:15:00Z,139.28,139.3,139.05,139.3,986,19,139.186643
