timestamp,open,high,low,close,volume,numtrades,vwap
2022-09-02T08:00:00Z,260.11,260.14,260.11,260.14,859,13,260.128918
2022-09-02T08:15:00Z,260.28,260.28,260.28,260.28,1642,30,260.289074
2022-09-02T08:30:00Z,260.44,260.44,260.44,260.44,243,7,260.454979
2022-09-02T08:45:00Z,260.57,260.57,260.25,260.32,1529,52,260.404349
2022-09-02T09:30:00Z,260.2,260.2,259.9,259.9,619,19,259.952763
2022-09-02T10:00:00Z,259.95,259.95,259.95,259.95,100,1,259.95
2022-09-02T11:00:00Z,259.3,259.32,258.94,258.94,6462,135,259.144409
2022-09-02T11:15:00Z,258.98,259.03,258.98,259.03,1481,45,259.007279
2022-09-02T11:30:00Z,259.2,259.68,259.2,259.68,3562,89,259.393543
2022-09-02T11:45:00Z,259.6,259.62,259.5,259.5,2783,65,259.554445
2022-09-02T12:00:00Z,259.4978,259.851,259,259.5,22440,253,259.495893
2022-09-02T12:15:00Z,259.5,259.8,259.302,259.8,14029,192,259.540547
2022-09-02T12:30:00Z,259.98,262.5,259.1,260.5,132333,2428,261.450447
2022-09-02T12:45:00Z,260.2,261.25,259.51,261.22,60173,1121,260.527475
2022-09-02T13:00:00Z,261.01,261.8,260.75,261.4209,21751,637,261.31488
2022-09-02T13:15:00Z,261.39,262.33,261.1,261.35,47399,1112,261.68122
2022-09-02T13:30:00Z,261.69,262.35,260.27,261.24,1889593,22853,261.417056
2022-09-02T13:45:00Z,261.28,262.9,261.2,261.66,836179,11657,262.077929
2022-09-02T14:00:00Z,261.76,262.728,260.8,262.4941,716962,10739,261.531633
2022-09-02T14:15:00Z,262.5,263.41,262.4,263.39,608180,10152,262.892295
2022-09-02T14:30:00Z,263.41,264.74,263.3218,264.375,809935,12604,264.145169
2022-09-02T14:45:00Z,264.375,264.4,262.6,263.2867,829332,13726,263.497799
2022-09-02T15:00:00Z,263.28,263.81,263.1,263.545,500075,9273,263.441024
2022-09-02T15:15:00Z,263.56,263.82,263.23,263.68,341762,7225,263.588538
2022-09-02T15:30:00Z,263.7,263.98,263.03,263.29,430732,8068,263.576362
2022-09-02T15:45:00Z,263.3009,264.05,263.27,263.39,361675,6967,263.719458
2022-09-02T16:00:00Z,263.4,263.46,262.6281,262.7174,428149,7209,262.970829
2022-09-02T16:15:00Z,262.7,262.72,260.87,261.21,690124,9947,261.647518
2022-09-02T16:30:00Z,261.1529,261.5,259.25,259.32,879088,13629,260.314935
2022-09-02T16:45:00Z,259.29,259.9,258.72,259.47,590800,9621,259.323618
2022-09-02T17:00:00Z,259.42,259.44,258.12,258.74,611995,9742,258.66407
2022-09-02T17:15:00Z,258.75,259.13,257.4284,257.65,601434,10748,258.137259
2022-09-02T17:30:00Z,257.65,257.91,257.14,257.62,423052,7613,257.53229
2022-09-02T17:45:00Z,257.61,257.98,255.87,255.88,765060,12669,256.611638
2022-09-02T18:00:00Z,255.89,256.4097,255.61,256.04,590034,10340,256.096447
2022-09-02T18:15:00Z,256.04,256.78,255.77,256.77,512857,8838,256.270137
2022-09-02T18:30:00Z,256.79,257,256.1163,256.95,492445,7828,256.543157
2022-09-02T18:45:00Z,256.9536,257.02,255.97,256.18,381919,7638,256.510572
2022-09-02T19:00:00Z,256.17,257.03,256.0684,256.42,515518,9176,256.58307
2022-09-02T19:15:00Z,256.435,256.86,255.6,256.205,767245,12936,256.177083
2022-09-02T19:30:00Z,256.19,256.19,254.49,254.5,997953,19506,255.056588
2022-09-02T19:45:00Z,254.49,256.27,254.47,256.09,1851470,28031,255.450504
2022-09-02T20:00:00Z,256.34,256.8,255.93,256.16,7080206,839,256.061523
2022-09-02T20:15:00Z,256.12,256.34,256.02,256.08,327364,397,256.065251
2022-09-02T20:30:00Z,256.17,256.38,256.17,256.38,13514,116,256.123105
2022-09-02T20:45:00Z,256.32,256.32,256.19,256.29,1888,23,256.233485
2022-09-02T21:00:00Z,256.29,256.29,256.2299,256.29,1646,29,256.255672
2022-09-02T21:15:00Z,256.2893,256.29,256.13,256.26,3048,91,256.215348
2022-09-02T21:30:00Z,256.15,256.25,256.15,256.1538,1975,18,256.22242
2022-09-02T21:45:00Z,256.18,256.18,256.18,256.18,1447,17,256.178929
2022-09-06T08:00:00Z,257.91,257.91,257.11,257.4,5612,139,257.683462
2022-09-06T08:15:00Z,257.27,257.74,257.27,257.74,3386,72,257.378987
2022-09-06T08:30:00Z,257.6,257.85,257.6,257.84,1925,41,257.73721
2022-09-06T08:45:00Z,257.84,258,257.7,258,2422,90,257.875863
2022-09-06T09:15:00Z,257.82,257.82,257.67,257.67,605,25,257.739537
2022-09-06T09:45:00Z,257.72,257.88,257.72,257.88,584,22,257.834195
2022-09-06T10:15:00Z,257.85,258.49,257.85,258.49,3602,93,258.175775
2022-09-06T10:30:00Z,258.3,258.3,258.3,258.3,147,9,258.29966
2022-09-06T10:45:00Z,257.82,257.83,257.82,257.82,701,23,257.83154
2022-09-06T11:00:00Z,257.65,257.77,257.3,257.49,9349,268,257.47455
2022-09-06T11:15:00Z,257.56,257.59,257.2,257.2,5446,176,257.387453
2022-09-06T11:30:00Z,257.16,257.16,256.42,256.74,8517,281,256.702553
2022-09-06T11:45:00Z,256.74,257.09,256.74,257.09,2888,87,256.970198
2022-09-06T12:00:00Z,257.56,258.82,255.42,257.6,15210,549,257.205505
2022-09-06T12:15:00Z,257.1059,257.4577,256.75,256.75,6371,186,257.130166
2022-09-06T12:30:00Z,256.7836,257.1,256.7367,256.92,7009,127,256.880647
2022-09-06T12:45:00Z,256.8884,257.35,256.84,257.35,3179,78,256.986697
2022-09-06T13:00:00Z,257.14,257.25,256.5,256.67,9141,317,256.792755
2022-09-06T13:15:00Z,256.53,256.62,256.1,256.32,19667,450,256.416961
2022-09-06T13:30:00Z,256.16,257.83,255.26,255.4,1989743,29455,256.275825
2022-09-06T13:45:00Z,255.43,255.85,254.7001,255.525,780376,14316,255.242119
2022-09-06T14:00:00Z,255.49,255.49,252.66,253.47,1062865,19605,253.75531
