timestamp,open,high,low,close,volume,numtrades,vwap
2019-05-03T12:00:00Z,232,232,232,232,204,2,232.009804
2019-05-03T12:30:00Z,233.84,233.84,233.84,233.84,400,5,233.85565
2019-05-03T13:00:00Z,233.25,233.25,233.25,233.25,201,2,233.25
2019-05-03T13:15:00Z,233.14,233.24,233.14,233.24,201,3,233.191194
2019-05-03T13:30:00Z,232.94,233.9038,231.61,231.69,169392,1370,232.797852
2019-05-03T13:45:00Z,231.76,233.25,231.43,232.39,164808,2043,232.462666
2019-05-03T14:00:00Z,232.27,233.05,231.65,232.42,150147,1857,232.297545
2019-05-03T14:15:00Z,232.33,232.94,232.23,232.6,68639,1034,232.609763
2019-05-03T14:30:00Z,232.6,233.01,231.99,232.19,122194,1500,232.571573
2019-05-03T14:45:00Z,232.1725,232.35,231.09,231.19,155524,1958,231.666536
2019-05-03T15:00:00Z,231.17,231.66,230.57,230.71,168477,1476,231.2227
2019-05-03T15:15:00Z,230.66,230.915,227.18,229.34,761702,6051,229.045093
2019-05-03T15:30:00Z,229.4029,229.82,229.25,229.415,227765,2365,229.543239
2019-05-03T15:45:00Z,229.47,230.85,229.46,230.325,141328,1683,230.072563
2019-05-03T16:00:00Z,230.27,230.7,229.88,230.005,111720,1314,230.279728
2019-05-03T16:15:00Z,230.13,231.01,229.76,230.94,100755,1219,230.519083
2019-05-03T16:30:00Z,230.98,231.4,230.88,231.1,94461,1085,231.112443
2019-05-03T16:45:00Z,231.19,231.8447,230.92,231.62,88464,1123,231.355769
2019-05-03T17:00:00Z,231.68,231.95,231.3814,231.7266,64239,868,231.666023
2019-05-03T17:15:00Z,231.71,231.84,231.42,231.8145,64068,778,231.708813
2019-05-03T17:30:00Z,231.83,231.95,231.5301,231.87,49704,632,231.715633
2019-05-03T17:45:00Z,231.87,232.15,231.6,231.76,76061,988,231.86233
2019-05-03T18:00:00Z,231.69,231.93,231.44,231.62,57721,1117,231.651219
2019-05-03T18:15:00Z,231.6,231.7301,231.2,231.37,77552,1201,231.440936
2019-05-03T18:30:00Z,231.32,231.37,230.9222,231.13,105249,1197,231.151752
2019-05-03T18:45:00Z,231.13,231.4743,231.08,231.34,80028,1049,231.292071
2019-05-03T19:00:00Z,231.34,231.75,231.25,231.56,72314,1216,231.54481
2019-05-03T19:15:00Z,231.51,231.78,231.441,231.75,67606,1177,231.634828
2019-05-03T19:30:00Z,231.72,231.99,231.65,231.87,92061,1630,231.842591
2019-05-03T19:45:00Z,231.85,232.09,231.72,231.88,280506,3922,231.929477
2019-05-03T20:00:00Z,231.95,231.95,231.95,231.95,1258070,35,231.949994
2019-05-03T20:15:00Z,231.95,231.95,231.95,231.95,2519,2,231.95
2019-05-03T20:30:00Z,232.9923,232.9923,232.9923,232.9923,259,3,232.992568
2019-05-06T08:30:00Z,227.5,227.5,227.5,227.5,101,2,227.488119
2019-05-06T09:15:00Z,226,226,226,226,141,2,226
2019-05-06T10:45:00Z,226.8,227,226.8,227,589,12,226.844143
2019-05-06T11:00:00Z,227.26,228.5,227.26,228.26,1313,12,228.305408
2019-05-06T11:30:00Z,228.48,228.48,228.48,228.48,188,2,228.357447
2019-05-06T11:45:00Z,229,229,229,229,413,9,228.943559
2019-05-06T12:00:00Z,226.8,229,226.8,228.57,1762,23,228.050364
2019-05-06T12:30:00Z,229,229,228.9999,228.9999,350,2,228.999929
2019-05-06T12:45:00Z,228.9,229,228.87,229,644,8,228.931522
2019-05-06T13:00:00Z,228.7158,228.87,228.57,228.57,1834,35,228.68955
2019-05-06T13:15:00Z,228.231,228.231,228.231,228.231,102,2,228.237255
2019-05-06T13:30:00Z,228.01,231.92,227.5,231.465,312144,2882,230.053423
2019-05-06T13:45:00Z,231.62,231.95,230.58,231.175,144829,2317,231.390459
2019-05-06T14:00:00Z,231.11,231.84,230.09,230.795,178241,2426,230.828551
2019-05-06T14:15:00Z,230.79,231.15,230.1,230.68,122448,1488,230.662393
2019-05-06T14:30:00Z,230.62,230.645,229.725,230.215,164469,1736,230.188364
2019-05-06T14:45:00Z,230.15,231.565,230.15,231.1124,142235,1368,231.052814
2019-05-06T15:00:00Z,231.14,231.19,230.13,230.28,119299,1415,230.606936
2019-05-06T15:15:00Z,230.2488,231.24,230.05,231.05,70876,1007,230.749652
2019-05-06T15:30:00Z,231.11,231.54,230.64,231.33,62218,996,231.189608
2019-05-06T15:45:00Z,231.3,232.07,231.02,232.07,124797,1340,231.688155
2019-05-06T16:00:00Z,232.06,232.41,231.82,232.29,150530,1649,232.051308
2019-05-06T16:15:00Z,232.31,232.68,232.06,232.26,110845,1157,232.363247
2019-05-06T16:30:00Z,232.31,232.62,232.15,232.2,70662,922,232.467402
2019-05-06T16:45:00Z,232.14,232.2732,231.8,231.85,93216,1199,231.946166
2019-05-06T17:00:00Z,231.85,232.7,231.4,232.48,135870,1611,231.920971
2019-05-06T17:15:00Z,232.46,233.86,232.33,233.4267,252565,2527,233.230431
