timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:00:00Z,162.5,162.5,162.5,162.5,224,12,162.517634
2021-11-12T11:00:00Z,162.51,162.51,162.51,162.51,158,8,162.512468
2021-11-12T11:15:00Z,162.9,171.8,162.9,170,172010,2054,169.716451
2021-11-12T11:30:00Z,170,170.4,169,170.12,64995,846,169.791631
2021-11-12T11:45:00Z,170.12,172,170.12,170.63,149980,1537,171.226136
2021-11-12T12:00:00Z,170.59,170.95,169.3,169.32,137371,1529,170.201748
2021-11-12T12:15:00Z,169.32,169.5,167.95,168.13,86349,1267,168.590073
2021-11-12T12:30:00Z,168.2,168.3,167.5,167.9,88949,1080,167.841975
2021-11-12T12:45:00Z,167.8,168,167.52,167.98,40238,619,167.902829
2021-11-12T13:00:00Z,170,171.6,167.5,168,201301,2223,168.254787
2021-11-12T13:15:00Z,168,168.09,167,167.84,122542,1634,167.557881
2021-11-12T13:30:00Z,167.87,167.98,167.1,167.5,52068,761,167.613548
2021-11-12T13:45:00Z,167.59,168.62,167.2,168.11,251898,3005,167.869847
2021-11-12T14:00:00Z,168.1999,168.62,168,168.0801,178509,2191,168.132807
2021-11-12T14:15:00Z,168.1099,168.11,163.06,167.5,213769,2360,166.895244
2021-11-12T14:30:00Z,167.43,167.62,165.05,165.25,2600936,20114,166.3732
2021-11-12T14:45:00Z,165.26,165.94,165.11,165.704,1091051,10869,165.487161
2021-11-12T15:00:00Z,165.7,166.0733,165.24,165.5,1290372,13169,165.673236
2021-11-12T15:15:00Z,165.511,165.68,165.12,165.35,640153,7762,165.373095
2021-11-12T15:30:00Z,165.3518,165.52,164.94,165.06,701642,8603,165.188082
2021-11-12T15:45:00Z,165.06,165.06,164.61,164.82,475237,6300,164.803516
2021-11-12T16:00:00Z,164.83,165.5151,164.83,165.46,375000,5006,165.161289
2021-11-12T16:15:00Z,165.45,165.54,165.08,165.16,293560,4038,165.355799
2021-11-12T16:30:00Z,165.15,165.33,165.075,165.1282,237641,3775,165.17703
2021-11-12T16:45:00Z,165.11,165.49,165.09,165.4563,201606,2889,165.303961
2021-11-12T17:00:00Z,165.46,165.77,165.37,165.76,312011,3629,165.544185
2021-11-12T17:15:00Z,165.77,166.47,165.73,166.39,776128,6458,166.120202
2021-11-12T17:30:00Z,166.3701,166.68,165.72,165.7782,764757,6497,166.309443
2021-11-12T17:45:00Z,165.775,165.92,165.63,165.65,222624,3145,165.751086
2021-11-12T18:00:00Z,165.66,165.66,165.14,165.17,234948,3385,165.347216
2021-11-12T18:15:00Z,165.165,165.2086,164.96,164.99,256974,3058,165.069856
2021-11-12T18:30:00Z,164.99,165.201,164.97,165.07,182769,2368,165.085884
2021-11-12T18:45:00Z,165.0784,165.2,164.99,165.07,177875,2626,165.095196
2021-11-12T19:00:00Z,165.07,165.25,164.94,165.15,226206,2503,165.063946
2021-11-12T19:15:00Z,165.1607,165.215,164.96,165.14,249926,3164,165.081995
2021-11-12T19:30:00Z,165.13,165.23,165.08,165.2221,179927,2558,165.144295
2021-11-12T19:45:00Z,165.225,165.229,164.9,164.99,188174,2743,165.006589
2021-11-12T20:00:00Z,165,165.33,164.975,165.24,303420,3848,165.183201
2021-11-12T20:15:00Z,165.25,165.2582,165.04,165.05,254975,3795,165.128802
2021-11-12T20:30:00Z,165.05,165.335,164.99,165.1,398321,4999,165.142381
2021-11-12T20:45:00Z,165.095,165.25,164.84,165.04,1096949,10791,164.985977
2021-11-12T21:00:00Z,164.93,165.37,164.93,165,3196057,117,165.009992
2021-11-12T21:15:00Z,165.01,165.15,165.01,165.15,1785815,18,165.010028
2021-11-12T21:30:00Z,165.15,165.29,165.01,165.29,3008,33,165.212138
