timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-30T08:00:00Z,201.8,202,200.7,201.34,12024,206,201.449122
2020-10-30T08:15:00Z,201.35,201.47,200.62,200.64,8165,178,201.137018
2020-10-30T08:30:00Z,200.53,201,200.5,200.7,5499,101,200.730529
2020-10-30T08:45:00Z,200.48,200.58,200.05,200.49,8833,173,200.255001
2020-10-30T09:00:00Z,200.77,200.8,200.54,200.65,4285,56,200.622338
2020-10-30T09:15:00Z,200.64,201,200.61,201,1904,37,200.813634
2020-10-30T09:30:00Z,200.97,201.6,200.81,201.6,7748,110,201.23349
2020-10-30T09:45:00Z,201.62,201.79,201.34,201.7,4296,56,201.679856
2020-10-30T10:00:00Z,201.94,202.16,201.22,202.16,4037,47,201.847409
2020-10-30T10:15:00Z,202.4,202.4,201.63,201.75,4131,66,201.907507
2020-10-30T10:30:00Z,201.82,202.03,201.61,201.61,4166,48,201.737681
2020-10-30T10:45:00Z,201.92,202.85,201.7,202.85,5278,77,202.187641
2020-10-30T11:00:00Z,202.54,202.82,202.33,202.6,13249,296,202.577021
2020-10-30T11:15:00Z,202.63,202.65,202.5,202.55,5054,123,202.55793
2020-10-30T11:30:00Z,202.58,202.7,202.48,202.7,10451,185,202.554348
2020-10-30T11:45:00Z,202.68,202.79,202.6,202.79,2099,55,202.637194
2020-10-30T12:00:00Z,202.7101,202.8776,202,202.25,34574,835,202.469253
2020-10-30T12:15:00Z,202.35,202.4798,201.8,202.0167,31221,507,202.080441
2020-10-30T12:30:00Z,202.06,203.2,201.9,203.2,30654,416,202.619271
2020-10-30T12:45:00Z,203.3,203.3,202.67,202.72,28451,526,202.969701
2020-10-30T13:00:00Z,202.8,203.2,202.7,203,26619,846,202.900516
2020-10-30T13:15:00Z,202.81,203.5,202.56,203.44,21937,820,202.851577
2020-10-30T13:30:00Z,203.47,204.29,202.92,203.6401,2462534,25113,203.636232
2020-10-30T13:45:00Z,203.69,203.8,202.89,203.17,1331833,19336,203.286723
2020-10-30T14:00:00Z,203.1,203.2,201.8671,201.981,1285891,22459,202.501472
2020-10-30T14:15:00Z,201.92,202.04,200.75,200.93,1445751,23193,201.455959
2020-10-30T14:30:00Z,200.92,201.24,200.1,200.69,1599364,25355,200.658353
2020-10-30T14:45:00Z,200.7,201.11,199.76,199.77,1983506,38169,200.258276
2020-10-30T15:00:00Z,199.77,200.93,199.77,200.84,1202535,20282,200.468886
2020-10-30T15:15:00Z,200.84,200.87,199.98,200.01,1290525,20099,200.26911
2020-10-30T15:30:00Z,200.01,200.4299,199.62,200.36,1232684,19560,199.850062
2020-10-30T15:45:00Z,200.4,200.67,199.9,200.515,941288,14446,200.299151
2020-10-30T16:00:00Z,200.5,201.4099,200.32,201.3099,839423,12561,201.035939
2020-10-30T16:15:00Z,201.3,202.44,201.25,202.28,937945,12518,202.005623
2020-10-30T16:30:00Z,202.28,202.32,201.13,201.35,796522,10545,201.572985
2020-10-30T16:45:00Z,201.32,201.65,201.1721,201.545,577814,8370,201.419384
