timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T10:30:00Z,221.9,221.99,221.9,221.99,289,2,221.958858
2021-03-19T10:45:00Z,221.99,221.99,221.99,221.99,311,3,221.99
2021-03-19T11:30:00Z,221.45,221.45,221.45,221.45,756,14,221.450238
2021-03-19T12:00:00Z,221.75,221.75,221.45,221.55,857,14,221.507176
2021-03-19T12:15:00Z,221.55,221.55,221.55,221.55,119,2,221.55
2021-03-19T13:00:00Z,220.9,221.33,220.58,221.33,2361,91,220.875237
2021-03-19T13:15:00Z,220.64,220.64,218.03,218.12,16171,312,218.971433
2021-03-19T13:30:00Z,218.73,220.1689,218.2,218.7,1606891,6899,219.111657
2021-03-19T13:45:00Z,218.64,218.7,216.92,218.09,382121,6677,217.936197
2021-03-19T14:00:00Z,218.02,218.94,217.9,218.68,226141,4630,218.546858
2021-03-19T14:15:00Z,218.68,219.46,218.48,218.7,231805,4305,218.910158
2021-03-19T14:30:00Z,218.62,218.62,213.16,214.1,2347375,36462,215.436114
2021-03-19T14:45:00Z,214.06,214.51,211.76,212.19,1627008,21588,213.548008
2021-03-19T15:00:00Z,212.19,212.53,209.4,209.54,1752135,24955,210.631206
2021-03-19T15:15:00Z,209.55,210.79,209.0901,209.89,1306731,19394,209.934134
2021-03-19T15:30:00Z,209.88,211.11,208.8701,211.105,1193125,16944,209.898946
2021-03-19T15:45:00Z,211.0807,211.31,209.95,210.25,997687,14300,210.61816
2021-03-19T16:00:00Z,210.23,210.77,209.65,210.0887,632768,9374,210.166724
2021-03-19T16:15:00Z,210.065,210.62,209.93,209.995,544914,7945,210.221545
2021-03-19T16:30:00Z,209.995,210.39,209.3404,209.57,564004,9798,209.763053
2021-03-19T16:45:00Z,209.55,210.19,209.1,209.25,427870,7975,209.567822
2021-03-19T17:00:00Z,209.22,209.7,208.94,209.1,446676,8241,209.235905
2021-03-19T17:15:00Z,209.09,209.75,208.99,209.75,475300,7615,209.234183
2021-03-19T17:30:00Z,209.73,209.745,208.98,209.26,462579,7356,209.305716
2021-03-19T17:45:00Z,209.29,209.8,209.15,209.42,428018,6694,209.412152
2021-03-19T18:00:00Z,209.425,210.3,209.395,210.17,584852,9421,209.935053
2021-03-19T18:15:00Z,210.15,210.3,209.55,210.11,433004,6784,209.91711
2021-03-19T18:30:00Z,210.115,210.24,209.46,209.48,428135,6172,209.921033
2021-03-19T18:45:00Z,209.5,210.0697,208.72,209.98,994878,12712,209.339394
2021-03-19T19:00:00Z,210,210.72,209.33,209.33,770938,11340,210.050264
2021-03-19T19:15:00Z,209.345,211.02,209.22,209.79,803530,12735,210.076238
2021-03-19T19:30:00Z,209.81,210.3299,209.3652,210.01,777403,12176,209.733384
2021-03-19T19:45:00Z,209.99,210.15,206.88,206.88,2785765,37648,208.039393
2021-03-19T20:00:00Z,206.9,208.5,206.55,206.6,14039377,1524,206.900182
2021-03-19T20:15:00Z,206.9,206.9,206.21,206.53,133986,950,206.788686
2021-03-19T20:30:00Z,206.6,207.08,206.5,207.08,115892,420,206.883239
2021-03-19T20:45:00Z,207.18,207.2,206.9,207.1,11961,244,207.097588
2021-03-19T21:00:00Z,207.1,207.3,207,207.27,3907,160,207.184363
2021-03-19T21:15:00Z,207.2,207.3001,207.05,207.3,8198,189,207.216435
2021-03-19T21:30:00Z,207.35,207.35,207.15,207.2501,4298,90,207.306608
2021-03-19T21:45:00Z,207.28,207.28,207.2,207.2,1188,55,207.261052
2021-03-22T08:30:00Z,208,208,208,208,272,6,207.999669
2021-03-22T09:00:00Z,207.95,208,207.95,208,1775,33,207.989312
2021-03-22T09:15:00Z,207.7,207.7,207.7,207.7,260,10,207.737115
2021-03-22T09:45:00Z,207.56,207.56,207.5,207.5,882,30,207.532426
2021-03-22T10:00:00Z,208,208,208,208,195,3,208
2021-03-22T10:15:00Z,208,208,208,208,3095,18,208
