timestamp,open,high,low,close,volume,numtrades,vwap
2021-01-22T09:00:00Z,135.84,135.87,135.34,135.51,36079,496,135.636567
2021-01-22T09:15:00Z,135.53,135.87,135.53,135.7,20800,274,135.706042
2021-01-22T09:30:00Z,135.68,135.78,135.42,135.6,30357,318,135.559047
2021-01-22T09:45:00Z,135.5,135.73,135.2,135.45,34019,357,135.46149
2021-01-22T10:00:00Z,135.45,135.74,135.35,135.46,14730,202,135.568853
2021-01-22T10:15:00Z,135.67,136.08,135.56,136.06,36322,419,135.878217
2021-01-22T10:30:00Z,136.08,136.08,135.75,135.87,11989,127,135.891476
2021-01-22T10:45:00Z,135.78,135.87,135.51,135.66,7104,145,135.733642
2021-01-22T11:00:00Z,135.73,135.87,135.6,135.7,12208,132,135.744301
2021-01-22T11:15:00Z,135.75,135.98,135.52,135.62,15470,225,135.682667
2021-01-22T11:30:00Z,135.57,135.69,135.5,135.69,12054,166,135.582917
2021-01-22T11:45:00Z,135.65,136.08,135.6,136.07,54797,387,135.96232
2021-01-22T12:00:00Z,136,136.3,135.8,135.96,198614,1891,136.098312
2021-01-22T12:15:00Z,135.98,136.18,135.84,135.98,79034,1038,135.943532
2021-01-22T12:30:00Z,135.99,136.1,135.57,135.75,95958,1260,135.822353
2021-01-22T12:45:00Z,135.75,136.03,135.65,135.88,65542,876,135.85834
2021-01-22T13:00:00Z,136.2,136.3,135.55,135.74,267018,2116,135.880046
2021-01-22T13:15:00Z,135.74,135.8,135.53,135.64,124487,1352,135.65793
2021-01-22T13:30:00Z,135.64,135.98,135.4,135.98,191361,1837,135.647266
2021-01-22T13:45:00Z,135.94,136.05,135.6,135.93,136431,1706,135.942344
2021-01-22T14:00:00Z,135.96,136.14,135.91,136.02,177790,2700,136.021263
2021-01-22T14:15:00Z,136.04,136.48,136,136.24,258355,2847,136.13196
2021-01-22T14:30:00Z,136.26,137.15,135.02,137.136,12612834,73688,136.108765
2021-01-22T14:45:00Z,137.14,137.58,136.66,137.34,7119162,50059,137.171901
2021-01-22T15:00:00Z,137.37,137.66,136.93,137.2328,5120318,36678,137.328243
2021-01-22T15:15:00Z,137.2331,137.46,136.51,136.615,4489761,29798,137.003764
2021-01-22T15:30:00Z,136.6158,136.908,136.02,136.28,3970665,31934,136.393086
2021-01-22T15:45:00Z,136.2769,136.91,136.02,136.88,3495408,25785,136.434142
2021-01-22T16:00:00Z,136.87,137.3,136.8,137.1264,3783461,23139,137.080254
2021-01-22T16:15:00Z,137.11,137.52,136.95,137.245,3559443,23277,137.328029
2021-01-22T16:30:00Z,137.245,137.265,136.9501,137.095,2725449,19152,137.093549
2021-01-22T16:45:00Z,137.1,137.47,137.0807,137.34,2044674,15311,137.283563
2021-01-22T17:00:00Z,137.35,137.78,137.2,137.7593,3208754,20253,137.480105
2021-01-22T17:15:00Z,137.75,138.18,137.75,138.0933,4497571,28377,137.951241
2021-01-22T17:30:00Z,138.0951,138.12,137.71,137.9178,3037909,19800,137.908729
2021-01-22T17:45:00Z,137.91,138.045,137.8,137.975,2235002,14950,137.922807
2021-01-22T18:00:00Z,137.9733,138.13,137.74,137.98,2163712,16610,137.939586
2021-01-22T18:15:00Z,137.985,138.17,137.87,138.005,2039384,14639,138.024494
2021-01-22T18:30:00Z,138.005,138.29,137.87,138.2192,2674675,16532,138.09638
2021-01-22T18:45:00Z,138.215,138.32,137.98,137.999,2182997,15749,138.159955
2021-01-22T19:00:00Z,137.9992,138.35,137.88,138.23,2439368,17959,138.126705
2021-01-22T19:15:00Z,138.225,138.49,138.12,138.425,2208549,16718,138.348545
2021-01-22T19:30:00Z,138.42,138.6,138.38,138.535,2144623,16856,138.497634
2021-01-22T19:45:00Z,138.53,139.19,138.46,139.09,4332725,28380,138.897592
2021-01-22T20:00:00Z,139.095,139.1393,138.63,138.88,4033039,27168,138.837364
2021-01-22T20:15:00Z,138.88,139.44,138.84,139.363,4720993,28080,139.137515
2021-01-22T20:30:00Z,139.367,139.85,139.27,139.845,6127514,40554,139.58783
2021-01-22T20:45:00Z,139.84,139.845,138.92,138.9699,7256201,51970,139.404456
2021-01-22T21:00:00Z,138.98,139.5,138.92,139.455,14121041,2610,139.072572
2021-01-22T21:15:00Z,139.44,139.45,139.17,139.37,140275,1403,139.245733
2021-01-22T21:30:00Z,139.35,139.4,139.32,139.36,123040,1899,139.24083
2021-01-22T21:45:00Z,139.4,139.45,139.36,139.39,41908,907,139.109359
2021-01-22T22:00:00Z,139.38,139.44,139.11,139.22,288910,1155,138.192001
2021-01-22T22:15:00Z,139.26,139.42,139.26,139.3,47443,903,139.350666
2021-01-22T22:30:00Z,139.36,139.86,139.33,139.75,201273,2206,139.7049
2021-01-22T22:45:00Z,139.74,139.98,139.71,139.95,128469,1561,139.880924
2021-01-25T09:00:00Z,141.02,143,141.02,142,130875,1574,142.23757
2021-01-25T09:15:00Z,142.03,142.35,141.8,142.35,44201,692,142.086334
2021-01-25T09:30:00Z,142.37,142.44,142.14,142.14,38291,673,142.328484
2021-01-25T09:45:00Z,142.25,142.25,141.81,141.87,42029,667,142.011104
2021-01-25T10:00:00Z,141.9,141.9,141.51,141.8,73161,856,141.709296
2021-01-25T10:15:00Z,141.89,142.14,141.87,142.14,10891,331,141.97013
2021-01-25T10:30:00Z,142.15,142.35,142.01,142.3,20089,349,142.246062
2021-01-25T10:45:00Z,142.3,142.3,142.1,142.17,21514,328,142.234501
2021-01-25T11:00:00Z,142.12,142.43,142.1,142.2,29301,412,142.256624
2021-01-25T11:15:00Z,142.23,142.23,142.1,142.2,10110,173,142.159887
2021-01-25T11:30:00Z,142.2,142.35,142.09,142.18,20623,277,142.240317
2021-01-25T11:45:00Z,142.18,142.19,141.6,141.9,76817,869,142.008833
2021-01-25T12:00:00Z,141.92,143.1,141.89,143,586073,5500,142.644889
2021-01-25T12:15:00Z,142.98,143,142.66,142.81,219628,2712,142.88301
2021-01-25T12:30:00Z,142.82,142.82,142.4,142.67,225124,2569,142.640652
2021-01-25T12:45:00Z,142.65,142.88,142.6,142.82,164324,1867,142.764593
2021-01-25T13:00:00Z,142.81,143.08,139.07,142.95,535457,4003,142.704809
2021-01-25T13:15:00Z,142.98,143.09,142.8398,142.8398,320939,3724,143.002201
2021-01-25T13:30:00Z,142.82,142.9,142.63,142.74,258569,3482,142.771843
2021-01-25T13:45:00Z,142.75,142.85,142.65,142.65,268569,3318,142.770732
2021-01-25T14:00:00Z,142.67,143.24,142.56,143.0898,429191,8472,142.901984
2021-01-25T14:15:00Z,143.09,143.24,142.5,143,532822,8189,142.866696
2021-01-25T14:30:00Z,143.03,145.09,142.93,144.45,19016829,117975,143.929366
2021-01-25T14:45:00Z,144.46,145,143.5906,144.935,14169289,92979,143.999843
2021-01-25T15:00:00Z,144.94,144.99,144.05,144.2199,6513472,62110,144.496806
2021-01-25T15:15:00Z,144.22,144.7193,143.88,144.23,5386132,49327,144.257122
2021-01-25T15:30:00Z,144.23,144.32,143.47,143.9422,5020325,48269,143.885277
2021-01-25T15:45:00Z,143.94,144.32,140.88,141.13,8449192,74218,142.825538
2021-01-25T16:00:00Z,141.08,141.8,136.54,141.21,16014279,148136,139.637624
2021-01-25T16:15:00Z,141.21,141.9,140.25,141.22,7603277,61798,141.224306
2021-01-25T16:30:00Z,141.22,142.38,141.16,142.3101,5610241,44861,141.91854
2021-01-25T16:45:00Z,142.32,142.77,141.9,142.59,4358092,34129,142.339223
2021-01-25T17:00:00Z,142.6,142.95,141.7,141.72,4266314,32681,142.52847
2021-01-25T17:15:00Z,141.725,141.9499,140.91,141.19,4714029,36133,141.462684
2021-01-25T17:30:00Z,141.18,141.9994,141.04,141.8431,3317583,26543,141.68488
2021-01-25T17:45:00Z,141.8486,142.83,141.8401,142.43,4150002,30199,142.388419
2021-01-25T18:00:00Z,142.43,143.29,142.16,143.2003,3959807,26709,142.759255
2021-01-25T18:15:00Z,143.21,143.23,142.67,142.9899,3079475,23272,142.941751
2021-01-25T18:30:00Z,143.01,143.0899,142.3,142.58,3095045,23401,142.658942
2021-01-25T18:45:00Z,142.6,143.25,142.37,142.66,3110528,24008,142.716468
2021-01-25T19:00:00Z,142.67,142.8391,141.79,142.1897,3053126,24617,142.356398
2021-01-25T19:15:00Z,142.18,142.6,142.11,142.582,2065780,18522,142.331146
2021-01-25T19:30:00Z,142.58,142.85,142.4615,142.84,2515027,19302,142.628909
2021-01-25T19:45:00Z,142.85,143,142.66,142.6901,2244743,18193,142.843045
2021-01-25T20:00:00Z,142.695,142.825,141.91,141.99,3428872,24396,142.400308
2021-01-25T20:15:00Z,142,142.4,141.75,142.061,3160654,23920,142.155914
2021-01-25T20:30:00Z,142.06,142.61,141.99,142.595,3445648,25022,142.245709
2021-01-25T20:45:00Z,142.5965,143.13,142.5619,142.9,6405513,46646,142.850847
2021-01-25T21:00:00Z,142.92,143.25,142.88,142.99,10987923,2211,142.916855
2021-01-25T21:15:00Z,143,143.8,142.98,143.72,239685,2486,143.408072
2021-01-25T21:30:00Z,143.77,143.77,143.2,143.28,256024,2698,143.136495
2021-01-25T21:45:00Z,143.3,143.56,143.25,143.55,545343,1489,142.960225
2021-01-25T22:00:00Z,143.55,143.57,143.26,143.27,84384,1331,143.443007
2021-01-25T22:15:00Z,143.27,143.32,143.02,143.06,70539,1200,143.166296
2021-01-25T22:30:00Z,143.08,143.23,142.89,142.9,76843,1112,143.026498
2021-01-25T22:45:00Z,142.9,142.94,142.51,142.82,97685,1269,142.744067
2021-01-25T23:00:00Z,142.75,143.17,142.71,142.87,85542,689,142.964059
2021-01-25T23:15:00Z,142.89,143.2,142.88,143.08,36696,428,143.082244
2021-01-25T23:30:00Z,143.09,143.1,142.92,143.1,36063,391,143.033689
2021-01-25T23:45:00Z,143.02,143.1,143,143.02,32562,372,143.055261
2021-01-26T00:00:00Z,143.02,143.09,142.93,142.941,36102,408,142.984652
2021-01-26T00:15:00Z,142.95,142.99,142.7,142.7,45849,500,142.855513
2021-01-26T00:30:00Z,142.72,142.94,142.72,142.93,57228,488,142.838009
2021-01-26T00:45:00Z,142.92,142.94,142.61,142.72,80338,742,142.786377
2021-01-26T09:00:00Z,142.91,143.2,142.8,142.89,24302,308,142.930776
2021-01-26T09:15:00Z,142.98,143.28,142.96,143.19,11646,155,143.153956
2021-01-26T09:30:00Z,143.2,143.2,142.74,142.85,12639,262,142.943298
2021-01-26T09:45:00Z,142.79,142.82,142.68,142.68,6798,89,142.77609
2021-01-26T10:00:00Z,142.78,143.1,142.78,143.05,11015,166,142.951505
2021-01-26T10:15:00Z,143.05,143.1,142.85,142.85,8146,167,142.966393
2021-01-26T10:30:00Z,142.94,143,142.9,142.95,4598,73,142.935372
2021-01-26T10:45:00Z,142.95,143.12,142.9,143.12,11479,207,142.960336
2021-01-26T11:00:00Z,143.13,143.13,143,143.13,9276,112,143.094354
2021-01-26T11:15:00Z,143.17,143.3,143.1,143.21,12415,183,143.210142
2021-01-26T11:30:00Z,143.23,143.34,143.01,143.34,16688,218,143.157355
2021-01-26T11:45:00Z,143.34,143.5,143.2,143.23,25802,322,143.372314
2021-01-26T12:00:00Z,143.25,143.77,143.15,143.72,202627,1952,143.550361
2021-01-26T12:15:00Z,143.72,143.72,143.38,143.64,110643,1418,143.587834
2021-01-26T12:30:00Z,143.65,143.65,143.42,143.61,99770,960,143.555265
2021-01-26T12:45:00Z,143.6,143.6,143.26,143.26,99483,1147,143.349028
2021-01-26T13:00:00Z,142.92,143.77,142.57,143.12,337705,2334,143.384004
2021-01-26T13:15:00Z,143.14,143.33,143.03,143.2,94265,1206,143.179099
2021-01-26T13:30:00Z,143.23,143.4,143.02,143.28,147245,1605,143.165704
2021-01-26T13:45:00Z,143.29,143.33,143.12,143.18,245649,1686,143.12334
2021-01-26T14:00:00Z,143.19,143.55,143.17,143.32,279184,3388,143.398373
2021-01-26T14:15:00Z,143.32,143.72,143.29,143.54,265592,3424,143.534747
2021-01-26T14:30:00Z,143.58,144.3,141.82,142.05,13202733,87038,143.444135
2021-01-26T14:45:00Z,142.0617,143.2399,141.37,143.04,7751266,57220,142.531299
2021-01-26T15:00:00Z,143.04,143.22,142.1715,142.3587,4622541,39419,142.719319
2021-01-26T15:15:00Z,142.36,142.68,141.89,142.2121,4052304,34651,142.259763
2021-01-26T15:30:00Z,142.2224,142.57,141.92,142.0922,3866529,33170,142.278375
