timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-13T08:00:00Z,402.17,402.17,402.17,402.17,100,1,402.17
2023-10-13T12:15:00Z,399.9,399.9,399.9,399.9,161,1,399.9
2023-10-13T13:30:00Z,398.81,402.14,398.81,401.11,181976,3044,400.687245
2023-10-13T13:45:00Z,401.04,401.93,400.8,401.31,58907,1549,401.329302
2023-10-13T14:00:00Z,401.58,401.58,399.13,399.13,106641,2445,400.327992
2023-10-13T14:15:00Z,399.14,400.18,398.91,399.93,61671,1373,399.384611
2023-10-13T14:30:00Z,400.0306,400.96,399.45,400.08,40568,1292,400.235246
2023-10-13T14:45:00Z,399.96,400,397.7201,397.86,62765,1611,398.547581
2023-10-13T15:00:00Z,398,398.12,396.61,398.12,51747,1942,397.319383
2023-10-13T15:15:00Z,397.94,398.44,397.51,398.01,41635,1386,397.944503
2023-10-13T15:30:00Z,398,398.54,397.82,398.275,35661,1313,398.237987
2023-10-13T15:45:00Z,398.21,398.565,396.57,397.23,48594,1338,397.673245
2023-10-13T16:00:00Z,397.11,397.86,397.09,397.4,44129,1252,397.422469
2023-10-13T16:15:00Z,397.46,398.47,397.42,398.225,35848,938,397.975617
2023-10-13T16:30:00Z,398.29,398.83,398.01,398.305,33207,1162,398.392861
2023-10-13T16:45:00Z,398.25,398.54,397.17,397.8,48486,1160,397.968103
2023-10-13T17:00:00Z,397.8911,398.03,396.225,396.38,70888,1718,396.942245
2023-10-13T17:15:00Z,396.225,396.51,395.61,395.68,42938,1364,396.133573
2023-10-13T17:30:00Z,395.67,397.43,395.08,396.87,60552,1673,395.812151
2023-10-13T17:45:00Z,396.91,397.19,396.72,396.88,29968,915,396.92402
2023-10-13T18:00:00Z,397,397.39,396.67,396.9775,33924,1042,396.968279
2023-10-13T18:15:00Z,396.89,397.385,396.615,397.26,34972,1071,396.984743
2023-10-13T18:30:00Z,397.235,397.72,396.95,396.95,46498,1388,397.338826
2023-10-13T18:45:00Z,396.93,397.52,396.53,397.4,54709,1321,397.019291
2023-10-13T19:00:00Z,397.395,398.2,397.1,398.08,69354,1806,397.588964
2023-10-13T19:15:00Z,398.155,398.155,396.825,397.07,67867,1617,397.476886
2023-10-13T19:30:00Z,397.25,397.68,396.3,396.39,94257,2734,397.254695
2023-10-13T19:45:00Z,396.47,398,396.345,397.95,373489,8152,397.310302
2023-10-13T20:00:00Z,398.03,398.23,398.03,398.23,377485,56,398.030268
2023-10-16T11:00:00Z,398.4,399.5,398.4,399.5,740,15,398.590459
2023-10-16T13:15:00Z,400,400,399.5,399.5,534,13,399.905993
2023-10-16T13:30:00Z,400.24,401.77,398.78,400.7,93315,2281,400.551998
2023-10-16T13:45:00Z,400.77,402.01,400.65,401.84,76173,2442,401.295639
2023-10-16T14:00:00Z,401.84,402.42,400.72,401.415,44842,2078,401.558005
2023-10-16T14:15:00Z,401.34,402.7399,401.05,402.64,41387,1503,402.027129
2023-10-16T14:30:00Z,402.69,403.795,402.69,403.34,55071,1830,403.190727
2023-10-16T14:45:00Z,403.3304,404.14,403.245,404.13,58723,1627,403.880783
2023-10-16T15:00:00Z,404.17,404.43,403.76,403.88,44412,1164,404.223018
2023-10-16T15:15:00Z,403.78,403.97,403.32,403.32,34168,1089,403.63677
2023-10-16T15:30:00Z,403.44,403.625,402.02,402.08,29012,1055,402.751016
2023-10-16T15:45:00Z,402.24,402.54,401.78,402.12,42380,1218,402.175894
2023-10-16T16:00:00Z,402.33,402.359,401.63,401.69,34536,1137,402.032469
2023-10-16T16:15:00Z,401.88,402.23,401.36,402.13,35530,1148,401.834918
2023-10-16T16:30:00Z,402.17,402.372,401.69,401.98,27068,932,402.004279
2023-10-16T16:45:00Z,401.99,402.28,401.7,402.2,28907,1180,402.035898
2023-10-16T17:00:00Z,402.245,402.855,402.15,402.47,38178,1122,402.490816
2023-10-16T17:15:00Z,402.63,402.65,400.16,401.2409,36426,1372,401.379854
2023-10-16T17:30:00Z,401.28,401.845,400.91,401.74,42101,1328,401.391187
2023-10-16T17:45:00Z,401.8,402.1923,401.57,401.875,61192,1636,401.805611
2023-10-16T18:00:00Z,401.91,402.14,401.5,402.0088,45443,1446,401.757189
2023-10-16T18:15:00Z,401.88,402.22,401.75,401.91,35425,1284,401.971344
2023-10-16T18:30:00Z,401.94,402.09,401.51,401.96,40749,1363,401.79663
2023-10-16T18:45:00Z,401.97,402.18,401.71,402.16,27204,1351,401.975615
2023-10-16T19:00:00Z,402.24,402.66,401.95,402.375,49482,2152,402.343131
2023-10-16T19:15:00Z,402.35,402.62,402.34,402.62,47831,2079,402.471184
2023-10-16T19:30:00Z,402.71,402.74,401.27,401.42,130679,4168,401.800724
2023-10-16T19:45:00Z,401.38,401.765,400.74,400.93,339207,8535,401.347911
2023-10-16T20:00:00Z,401.16,401.16,401.16,401.16,594607,60,401.160011
2023-10-16T20:15:00Z,400,400,400,400,141,1,400
2023-10-17T12:00:00Z,399.86,399.86,399.86,399.86,360,5,399.879528
2023-10-17T12:30:00Z,399.52,399.52,399.52,399.52,112,3,399.522321
2023-10-17T12:45:00Z,402.88,402.88,400.83,400.83,1167,48,401.33629
2023-10-17T13:30:00Z,399.64,400.68,398.45,400.66,98047,1768,399.499267
2023-10-17T13:45:00Z,400.45,401.43,399.26,399.675,50968,1481,400.394028
2023-10-17T14:00:00Z,399.75,400.85,399.27,400.525,68909,1629,400.096577
