timestamp,open,high,low,close,volume,numtrades,vwap
2020-04-13T08:00:00Z,265.5,265.8,264.79,265,3177,77,265.397859
2020-04-13T08:15:00Z,265.21,265.21,265.05,265.05,1831,19,265.068957
2020-04-13T08:30:00Z,265.05,265.05,265,265,795,11,265.038478
2020-04-13T08:45:00Z,264.5,264.5,264.5,264.5,233,18,264.701974
2020-04-13T09:15:00Z,266.05,266.5,266.05,266.5,563,17,266.284529
2020-04-13T09:30:00Z,266.45,266.49,266.01,266.01,578,14,266.259343
2020-04-13T09:45:00Z,266.05,266.05,265.7,265.81,549,17,265.855647
2020-04-13T10:00:00Z,266,266,266,266,300,3,266
2020-04-13T10:30:00Z,265.9,265.95,265.9,265.9,768,8,265.914584
2020-04-13T10:45:00Z,266.4,266.42,266.4,266.42,518,13,266.403552
2020-04-13T11:00:00Z,266.4,267.11,265.9,266.89,37668,431,266.780818
2020-04-13T11:15:00Z,266.83,267.61,266.6,267.5,18239,173,267.244285
2020-04-13T11:30:00Z,267.72,267.94,267.25,267.25,20011,207,267.676943
2020-04-13T11:45:00Z,267.16,268.15,267.13,268,19803,196,267.806296
2020-04-13T12:00:00Z,266.8131,269.1,266.25,268.8,57847,649,267.69492
2020-04-13T12:15:00Z,268.67,269.1,267.51,268.1,51468,553,268.674253
2020-04-13T12:30:00Z,268.25,268.64,268,268.15,29615,415,268.233649
2020-04-13T12:45:00Z,268.09,268.75,268.01,268.33,29978,471,268.382071
2020-04-13T13:00:00Z,268.0529,268.6674,268.05,268.45,17212,621,268.390441
2020-04-13T13:15:00Z,268.4501,269.03,268.01,268.31,66635,1047,268.569858
2020-04-13T13:30:00Z,268.31,269.72,267.6923,268.16,2860338,23647,268.535207
2020-04-13T13:45:00Z,268.17,268.36,267.01,267.3,1558149,17003,267.578176
2020-04-13T14:00:00Z,267.33,269.1445,267.22,268.72,1291089,13664,268.465887
2020-04-13T14:15:00Z,268.7,268.71,267.22,267.65,1129585,12519,267.851868
2020-04-13T14:30:00Z,267.64,268.28,266.85,266.8942,1239385,11909,267.576191
2020-04-13T14:45:00Z,266.8881,267.74,266.55,266.82,848539,10028,267.149765
2020-04-13T15:00:00Z,266.81,266.97,265.83,266.47,1021733,11163,266.297796
2020-04-13T15:15:00Z,266.45,268.32,266.42,267.9666,1346142,12416,267.370124
2020-04-13T15:30:00Z,267.97,268.84,267.44,268.56,1104482,13114,268.284196
2020-04-13T15:45:00Z,268.54,269,267.71,267.81,1048359,13233,268.542942
2020-04-13T16:00:00Z,267.81,269.1,267.61,269.0401,1112928,12556,268.557868
2020-04-13T16:15:00Z,269.065,269.1,268.15,268.2359,723762,10135,268.686076
2020-04-13T16:30:00Z,268.21,268.44,267.69,268.17,764453,9992,268.071139
2020-04-13T16:45:00Z,268.2,268.61,267.84,268.3775,600690,8524,268.251031
2020-04-13T17:00:00Z,268.36,268.36,267.41,267.645,587451,8148,267.932201
2020-04-13T17:15:00Z,267.66,268.22,267.5,268.19,444786,6608,267.875267
2020-04-13T17:30:00Z,268.19,268.7998,267.9563,268.66,579255,7899,268.512016
2020-04-13T17:45:00Z,268.67,269.58,268.43,269.4644,852023,9487,269.078025
