timestamp,open,high,low,close,volume,numtrades,vwap
2022-06-03T08:00:00Z,195.66,195.66,194,194.69,18314,524,194.480881
2022-06-03T08:15:00Z,194.54,194.63,194.2,194.2,7583,206,194.389717
2022-06-03T08:30:00Z,194.21,194.21,194.06,194.11,2923,79,194.13571
2022-06-03T08:45:00Z,194.1,194.2,193.53,194.02,15572,272,193.918196
2022-06-03T09:00:00Z,194.3,194.35,194.2,194.27,2834,83,194.314446
2022-06-03T09:15:00Z,194.12,194.12,193.9,194,5334,105,194.025555
2022-06-03T09:30:00Z,193.99,194.11,193.8,194.08,9114,134,193.942449
2022-06-03T09:45:00Z,194.01,194.37,193.99,194.2,4900,86,194.172057
2022-06-03T10:00:00Z,194.3,194.5,194.07,194.07,4616,100,194.381009
2022-06-03T10:15:00Z,193.91,194.32,193.91,194.32,3262,62,194.167885
2022-06-03T10:30:00Z,194.38,194.65,193.24,193.25,23990,491,193.798801
2022-06-03T10:45:00Z,193.22,193.22,192.8,193.16,18801,425,192.994438
2022-06-03T11:00:00Z,193.26,193.55,192.72,192.75,26806,701,193.110174
2022-06-03T11:15:00Z,192.75,193,192.6,193,30168,672,192.803379
2022-06-03T11:30:00Z,193.1,193.29,192.56,192.61,24569,603,192.877291
2022-06-03T11:45:00Z,192.65,192.75,192.2,192.5,33575,710,192.502782
2022-06-03T12:00:00Z,193.477,197.7,192.2001,192.87,163644,1997,192.882778
2022-06-03T12:15:00Z,192.94,193.08,192.6401,193,50464,944,192.913994
2022-06-03T12:30:00Z,193,193.72,190.82,191.39,313399,4466,192.347381
2022-06-03T12:45:00Z,191.42,192.3,191.2,191.95,93511,1846,191.740002
2022-06-03T13:00:00Z,191.99,192.699,191.71,191.8799,75005,1650,192.105075
2022-06-03T13:15:00Z,191.8,192.18,190.71,190.83,84905,1909,191.456552
2022-06-03T13:30:00Z,190.82,192.48,189.52,190.3972,5191591,52236,191.024195
2022-06-03T13:45:00Z,190.39,192.67,189.2299,192.08,4060660,39521,191.071915
2022-06-03T14:00:00Z,192.16,193.323,190.32,190.81,3497224,33153,191.931013
2022-06-03T14:15:00Z,190.86,191.6092,189.3294,189.635,2652171,24563,190.397751
2022-06-03T14:30:00Z,189.63,189.71,187.7501,188.98,2830400,27974,188.634567
2022-06-03T14:45:00Z,189,189.95,187.6943,187.7299,2144789,20447,188.969575
2022-06-03T15:00:00Z,187.75,187.7699,185.2156,185.49,3230456,34239,186.585344
2022-06-03T15:15:00Z,185.48,186.6499,185.38,186.3798,2245346,21608,186.126638
2022-06-03T15:30:00Z,186.4,187.85,186.25,187.19,2135851,19299,187.237305
2022-06-03T15:45:00Z,187.16,187.61,186.81,187.28,1200503,11923,187.19773
2022-06-03T16:00:00Z,187.26,188.395,186.98,187.1401,1558738,15249,187.6649
2022-06-03T16:15:00Z,187.18,188.73,186.68,188.46,1754431,15542,187.768257
2022-06-03T16:30:00Z,188.45,188.7537,187.87,188.5101,1248187,11323,188.344388
2022-06-03T16:45:00Z,188.53,189.38,188.17,189.31,1567645,13180,188.816301
2022-06-03T17:00:00Z,189.32,189.99,189.0279,189.1799,1794413,15918,189.624921
2022-06-03T17:15:00Z,189.18,189.18,188.04,188.4739,1543806,13813,188.527221
2022-06-03T17:30:00Z,188.4,188.425,187.1112,187.45,1360882,13580,187.7886
2022-06-03T17:45:00Z,187.48,187.57,187.12,187.1987,948355,9682,187.364631
2022-06-03T18:00:00Z,187.21,187.95,186.8,187.84,1312438,11740,187.502177
2022-06-03T18:15:00Z,187.845,188.78,187.4402,188.7305,1324587,12589,187.9894
2022-06-03T18:30:00Z,188.72,188.741,187.35,187.9008,1365662,13164,187.963217
2022-06-03T18:45:00Z,187.89,188.35,187.66,188.06,1166146,11719,188.007406
2022-06-03T19:00:00Z,188.07,188.31,186.7,186.7029,1740595,17345,187.485918
2022-06-03T19:15:00Z,186.7,187.81,186.57,187.785,1636425,15870,187.110395
2022-06-03T19:30:00Z,187.7683,187.8699,186.99,187.0299,1740600,17883,187.503113
2022-06-03T19:45:00Z,187,187.84,186.6,187.18,2854833,32180,187.285769
2022-06-03T20:00:00Z,187.2,187.35,187,187.2,4085730,895,187.200036
2022-06-03T20:15:00Z,187.25,187.467,187.17,187.29,21268,394,187.322644
2022-06-03T20:30:00Z,187.2,187.7,187.2,187.6,54121,343,187.364677
2022-06-03T20:45:00Z,187.51,187.6,187.2,187.2558,2669921,254,187.201056
2022-06-03T21:00:00Z,187.32,187.5,187.31,187.3466,4141,122,187.355942
2022-06-03T21:15:00Z,187.45,187.45,187.3414,187.3425,1515,40,187.426195
2022-06-03T21:30:00Z,187.35,187.417,187.34,187.34,2730,73,187.357503
2022-06-03T21:45:00Z,187.3896,187.39,187.3401,187.373,2636,52,187.365009
2022-06-06T08:00:00Z,189.76,191.6,189.36,191.48,30214,753,191.06809
2022-06-06T08:15:00Z,191.5,191.88,191.34,191.86,14857,336,191.596831
2022-06-06T08:30:00Z,192,192.23,191.8,192.23,8375,220,192.014239
2022-06-06T08:45:00Z,192,192.23,191.82,192.02,3709,92,191.968894
2022-06-06T09:00:00Z,191.9,192,191.87,192,2783,70,191.95566
2022-06-06T09:15:00Z,191.85,191.85,191.51,191.63,3774,97,191.647178
2022-06-06T09:30:00Z,191.6,191.6,191.23,191.23,8250,120,191.414034
2022-06-06T09:45:00Z,191.51,191.6,191.51,191.6,460,8,191.57363
2022-06-06T10:00:00Z,191.59,191.66,191.31,191.31,1977,57,191.519105
2022-06-06T10:15:00Z,191.32,191.6,191.32,191.6,1450,47,191.515476
2022-06-06T10:30:00Z,191.66,191.66,191.6,191.6,1582,34,191.625455
2022-06-06T10:45:00Z,191.79,191.9,191.79,191.9,1527,40,191.828068
2022-06-06T11:00:00Z,191.8,191.99,191.1,191.2,27978,743,191.372823
2022-06-06T11:15:00Z,191.2,191.5,191.2,191.3,10519,231,191.383406
2022-06-06T11:30:00Z,191.48,191.6,191,191,14045,313,191.232102
2022-06-06T11:45:00Z,191,191.16,190.61,191.16,19763,492,190.937154
2022-06-06T12:00:00Z,191.4815,192,190.8154,191.5,155680,1897,191.463767
2022-06-06T12:15:00Z,191.7442,192,191,191.3,32283,604,191.425019
2022-06-06T12:30:00Z,191.3,191.6,191.12,191.6,25979,559,191.393063
2022-06-06T12:45:00Z,191.35,191.9543,191.17,191.4,31068,878,191.494869
2022-06-06T13:00:00Z,191.3575,191.6104,191.08,191.55,33986,846,191.415258
2022-06-06T13:15:00Z,191.5,191.6,190.9,191.37,73340,1507,191.303336
2022-06-06T13:30:00Z,191.38,193.37,189.33,190.43,3765233,40131,191.091811
2022-06-06T13:45:00Z,190.465,191.05,188.57,191.05,2365953,25943,189.710618
2022-06-06T14:00:00Z,191.0213,192.72,191.01,191.745,3029382,22176,191.768019
2022-06-06T14:15:00Z,191.76,192.68,190.76,192.07,2017531,19321,191.76781
2022-06-06T14:30:00Z,192.03,192.48,191.1704,191.845,1533765,14928,192.001141
2022-06-06T14:45:00Z,191.84,192.16,190.81,191.2399,1194051,13119,191.539519
2022-06-06T15:00:00Z,191.28,191.54,189.05,189.255,1588939,16592,190.419105
2022-06-06T15:15:00Z,189.29,189.29,187.67,188.4422,2098104,22094,188.307985
2022-06-06T15:30:00Z,188.436,188.825,187.76,188.62,1492237,16048,188.280772
2022-06-06T15:45:00Z,188.65,189.23,188.48,188.9,1161481,11309,188.857329
2022-06-06T16:00:00Z,188.895,188.95,186.46,186.69,1596543,17056,187.179462
2022-06-06T16:15:00Z,186.65,187.1725,186.33,186.46,1146641,11715,186.783459
2022-06-06T16:30:00Z,186.4503,187.66,185.642,187.57,1547378,15777,186.668801
2022-06-06T16:45:00Z,187.57,188.2999,187.47,188.08,1615031,13659,187.814634
2022-06-06T17:00:00Z,188.09,188.24,187.16,187.5499,849137,8464,187.819571
2022-06-06T17:15:00Z,187.52,187.99,186.89,187.89,968159,9805,187.450658
2022-06-06T17:30:00Z,187.8956,189.09,187.78,189.0197,1151853,10733,188.512384
2022-06-06T17:45:00Z,189.01,190.05,188.72,189.985,1296337,11498,189.439206
2022-06-06T18:00:00Z,190,190.18,189.31,189.51,1014570,10221,189.737991
2022-06-06T18:15:00Z,189.5112,189.57,187.69,188.0207,1108026,11279,188.663782
2022-06-06T18:30:00Z,188,188.33,187.2601,187.8199,1023496,9992,187.812379
2022-06-06T18:45:00Z,187.7901,188.24,186.87,187.6699,1093795,10818,187.690856
2022-06-06T19:00:00Z,187.7,187.9531,187.1001,187.3399,963801,9262,187.501901
2022-06-06T19:15:00Z,187.3,187.67,186.46,187.1113,1228114,10555,187.030018
2022-06-06T19:30:00Z,187.0801,188.0999,186.81,187.8587,1273693,13344,187.417148
2022-06-06T19:45:00Z,187.88,188.24,187.24,187.855,1985164,23162,187.750309
2022-06-06T20:00:00Z,187.83,187.99,187.5,187.55,2016153,609,187.857705
