timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T09:00:00Z,2222,2222,2222,2222,253,18,2222.039447
2022-07-15T10:45:00Z,2213.7,2213.7,2213.7,2213.7,246,5,2213.7
2022-07-15T11:00:00Z,2218.1,2221,2218,2218,1375,113,2218.433091
2022-07-15T11:45:00Z,2219.5,2219.5,2217.1,2217.1,524,25,2218.64855
2022-07-15T12:00:00Z,2220.9297,2222.3,2216.3,2216.3,2681,297,2219.272706
2022-07-15T12:15:00Z,2211,2211,2211,2211,531,60,2211.019565
2022-07-15T12:30:00Z,2211.01,2211.01,2211,2211,1003,176,2210.877244
2022-07-15T12:45:00Z,2232.5,2232.5,2232.5,2232.5,426,60,2232.269707
2022-07-15T13:00:00Z,2238,2238,2238,2238,593,113,2238.423406
2022-07-15T13:15:00Z,2235,2242.51,2235,2242.39,5385,349,2238.048548
2022-07-15T13:30:00Z,2240.01,2262.81,2237.03,2237.43,258203,10209,2245.482359
2022-07-15T13:45:00Z,2237.235,2237.235,2218,2225,94462,7874,2226.662656
2022-07-15T14:00:00Z,2227.61,2246.16,2227.61,2242.56,111279,6654,2238.446889
2022-07-15T14:15:00Z,2240,2248.99,2235.46,2246.55,108504,5047,2243.177756
2022-07-15T14:30:00Z,2246.615,2251,2241.56,2242.04,61473,4205,2246.392426
2022-07-15T14:45:00Z,2240.52,2244.05,2235.8,2243.32,45586,3582,2240.209238
2022-07-15T15:00:00Z,2242.23,2250.33,2241.135,2249.8824,55661,3673,2245.683813
2022-07-15T15:15:00Z,2249.98,2252.33,2245,2245.275,47970,3863,2248.245836
2022-07-15T15:30:00Z,2245.55,2246.29,2242.09,2243.63,41324,3129,2244.230822
2022-07-15T15:45:00Z,2242.3375,2243.13,2236.32,2238.33,38032,2996,2239.728728
2022-07-15T16:00:00Z,2237.56,2239.49,2232.0001,2235,40108,2954,2235.406097
2022-07-15T16:15:00Z,2232.93,2234.97,2230.9101,2233.37,28957,2276,2233.479563
2022-07-15T16:30:00Z,2232.18,2232.9144,2225.71,2230.72,54424,3425,2229.212468
2022-07-15T16:45:00Z,2229.6,2231.58,2225.53,2227.5601,42994,2899,2228.974434
2022-07-15T17:00:00Z,2228.82,2232.6348,2227.87,2229.79,44532,3111,2230.653148
2022-07-15T17:15:00Z,2228.88,2232.7599,2228.5,2232.26,33613,2704,2230.354366
2022-07-15T17:30:00Z,2233.75,2237.97,2232.8,2235.305,41561,2983,2235.359011
