timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-03T12:45:00Z,154.3,154.3,154.3,154.3,200,2,154.29505
2023-03-03T13:45:00Z,154.03,154.03,154.03,154.03,100,1,154.03
2023-03-03T14:00:00Z,154.3,154.3,154.24,154.24,360,14,154.271028
2023-03-03T14:15:00Z,154.2,154.2,154.2,154.2,106,3,154.208679
2023-03-03T14:30:00Z,154.33,155.12,154.005,154.71,239821,2824,154.642368
2023-03-03T14:45:00Z,154.76,155.27,154.68,155.105,180889,3260,154.974477
2023-03-03T15:00:00Z,155.14,155.19,154.4,154.6,147973,2754,154.686859
2023-03-03T15:15:00Z,154.61,155,154.49,154.89,148660,2697,154.75954
2023-03-03T15:30:00Z,154.91,154.97,154.32,154.47,136006,2516,154.5748
2023-03-03T15:45:00Z,154.48,154.74,154.37,154.69,141717,2372,154.559239
2023-03-03T16:00:00Z,154.68,154.915,154.62,154.85,129879,2022,154.774321
2023-03-03T16:15:00Z,154.86,155.05,154.81,154.9915,128478,2091,154.929633
2023-03-03T16:30:00Z,154.99,155.29,154.98,155.2701,143616,2001,155.1262
2023-03-03T16:45:00Z,155.27,155.685,155.16,155.64,130132,2236,155.402531
2023-03-03T17:00:00Z,155.65,155.72,155.52,155.66,129723,1830,155.627911
2023-03-03T17:15:00Z,155.6643,155.75,155.52,155.74,111121,1909,155.627804
2023-03-03T17:30:00Z,155.74,155.77,155.52,155.55,149853,2100,155.648147
2023-03-03T17:45:00Z,155.56,155.68,155.53,155.63,110385,1822,155.613088
2023-03-03T18:00:00Z,155.63,155.67,155.52,155.61,137416,1781,155.609593
2023-03-03T18:15:00Z,155.62,155.68,155.5,155.68,103412,1635,155.601503
2023-03-03T18:30:00Z,155.68,155.815,155.46,155.51,112215,2273,155.615569
2023-03-03T18:45:00Z,155.51,155.51,155.2501,155.31,118779,2051,155.353649
2023-03-03T19:00:00Z,155.315,155.735,155.3,155.73,119535,2039,155.519307
2023-03-03T19:15:00Z,155.73,155.86,155.63,155.85,101849,1947,155.739107
2023-03-03T19:30:00Z,155.85,155.86,155.65,155.7201,103724,2138,155.747187
2023-03-03T19:45:00Z,155.72,155.945,155.65,155.93,129819,2410,155.775093
2023-03-03T20:00:00Z,155.94,156.15,155.85,156.01,153969,3115,156.01051
2023-03-03T20:15:00Z,156.02,156.065,155.91,155.98,160460,3201,155.99566
2023-03-03T20:30:00Z,155.98,156.08,155.91,155.97,252218,4347,156.002195
2023-03-03T20:45:00Z,155.97,156.17,155.74,156.03,517585,7343,156.003468
2023-03-03T21:00:00Z,156.06,156.06,156.06,156.06,804526,62,156.06
2023-03-03T21:15:00Z,156.12,156.15,156.12,156.15,994,8,156.139889
2023-03-06T12:00:00Z,155.6,155.6,155.55,155.55,435,13,155.576253
2023-03-06T12:30:00Z,155.75,155.75,155.75,155.75,245,5,155.75
2023-03-06T13:00:00Z,155.5,155.65,155.5,155.65,285,4,155.555473
2023-03-06T13:30:00Z,155.4111,155.4111,155.4111,155.4111,222,3,155.411381
2023-03-06T14:00:00Z,155.59,155.591,155.59,155.591,794,2,155.590252
2023-03-06T14:15:00Z,155.59,155.63,155.59,155.63,433,25,155.559399
2023-03-06T14:30:00Z,155.79,156.46,155.45,155.81,233377,3242,155.970747
2023-03-06T14:45:00Z,155.82,156,155.46,155.58,92658,2110,155.744967
2023-03-06T15:00:00Z,155.54,155.92,155.4,155.56,147942,2800,155.685511
2023-03-06T15:15:00Z,155.61,155.705,155.23,155.23,103352,2186,155.394223
2023-03-06T15:30:00Z,155.22,155.4378,155.15,155.29,105000,1927,155.268849
2023-03-06T15:45:00Z,155.31,155.32,154.71,154.844,129099,2375,154.98433
2023-03-06T16:00:00Z,154.88,155.24,154.88,155.14,109263,2106,155.123157
2023-03-06T16:15:00Z,155.14,155.25,155.0401,155.155,86046,1698,155.147782
2023-03-06T16:30:00Z,155.17,155.23,154.83,154.93,84862,1856,154.985838
2023-03-06T16:45:00Z,154.92,155.16,154.8,155.16,63821,1310,154.973665
2023-03-06T17:00:00Z,155.17,155.66,155.155,155.57,78981,1638,155.401226
2023-03-06T17:15:00Z,155.61,155.71,155.29,155.42,66238,1446,155.507287
2023-03-06T17:30:00Z,155.43,155.6596,155.34,155.6596,48559,1095,155.50594
2023-03-06T17:45:00Z,155.67,155.73,155.56,155.64,81346,1498,155.639864
2023-03-06T18:00:00Z,155.63,155.76,155.52,155.6447,52219,1167,155.6615
2023-03-06T18:15:00Z,155.64,155.68,155.38,155.4099,72963,1330,155.51662
2023-03-06T18:30:00Z,155.39,155.5,155.32,155.42,61279,1413,155.414037
2023-03-06T18:45:00Z,155.42,155.43,155.09,155.1892,70251,1514,155.243673
2023-03-06T19:00:00Z,155.169,155.19,155.03,155.15,65604,1323,155.099705
2023-03-06T19:15:00Z,155.1426,155.16,154.86,154.8817,77365,1621,155.009294
2023-03-06T19:30:00Z,154.88,154.97,154.8,154.86,87592,1782,154.882611
2023-03-06T19:45:00Z,154.82,154.96,154.61,154.655,96470,1820,154.804563
2023-03-06T20:00:00Z,154.65,154.83,154.545,154.74,93940,1942,154.663771
2023-03-06T20:15:00Z,154.73,154.82,154.59,154.75,105538,2171,154.699336
2023-03-06T20:30:00Z,154.78,155.03,154.71,154.995,134174,2853,154.890499
2023-03-06T20:45:00Z,155,155.33,154.89,155.28,503160,7403,155.172739
2023-03-06T21:00:00Z,155.28,155.28,155.28,155.28,1137746,60,155.28
2023-03-07T00:45:00Z,155.28,155.28,155.28,155.28,392,3,155.274005
2023-03-07T14:15:00Z,154.68,154.71,154.45,154.45,2116,44,154.569187
2023-03-07T14:30:00Z,155.57,155.67,153.68,153.785,251748,3237,154.770795
2023-03-07T14:45:00Z,153.78,154.38,153.78,154.17,105735,2126,154.042685
2023-03-07T15:00:00Z,154.16,154.24,153.23,153.28,127889,2449,153.622686
2023-03-07T15:15:00Z,153.26,153.57,153.2001,153.435,128406,2099,153.393076
2023-03-07T15:30:00Z,153.44,153.56,152.78,152.79,128051,2421,153.217955
2023-03-07T15:45:00Z,152.76,153.42,152.73,153.3343,113891,1996,153.161937
2023-03-07T16:00:00Z,153.35,153.54,153.03,153.08,130301,1984,153.257892
2023-03-07T16:15:00Z,153.0443,153.28,152.98,153.04,66143,1719,153.126881
2023-03-07T16:30:00Z,153.04,153.15,152.87,153.05,66201,1472,153.010035
2023-03-07T16:45:00Z,153.04,153.07,152.635,152.74,72707,1573,152.843133
2023-03-07T17:00:00Z,152.75,152.88,152.57,152.68,79056,1754,152.692028
2023-03-07T17:15:00Z,152.7,153.11,152.6502,152.7466,76308,1640,152.885346
2023-03-07T17:30:00Z,152.72,152.78,152.27,152.3,68542,1791,152.563674
2023-03-07T17:45:00Z,152.3151,152.4716,152.21,152.3,110935,2058,152.353455
2023-03-07T18:00:00Z,152.31,152.32,152.05,152.1203,87579,1927,152.134662
2023-03-07T18:15:00Z,152.1237,152.41,152.12,152.3,69348,1489,152.276274
2023-03-07T18:30:00Z,152.28,152.45,152.23,152.415,73893,1677,152.333952
2023-03-07T18:45:00Z,152.39,152.41,152.1577,152.37,78555,1850,152.307306
2023-03-07T19:00:00Z,152.37,152.67,152.37,152.5,85818,1837,152.51904
2023-03-07T19:15:00Z,152.49,152.53,152.32,152.45,78052,1723,152.426687
2023-03-07T19:30:00Z,152.45,152.56,152.38,152.4762,74908,1816,152.470356
2023-03-07T19:45:00Z,152.49,152.56,152.42,152.49,130047,2060,152.470746
2023-03-07T20:00:00Z,152.49,152.755,152.49,152.75,121440,2384,152.647833
2023-03-07T20:15:00Z,152.7629,153.075,152.7629,153.06,178250,3070,152.902335
2023-03-07T20:30:00Z,153.065,153.2662,152.86,152.92,189793,3872,153.092659
2023-03-07T20:45:00Z,152.92,153.07,152.69,152.96,585855,8740,152.874183
2023-03-07T21:00:00Z,152.9,152.93,152.9,152.93,1309151,64,152.929998
2023-03-07T21:15:00Z,152.93,152.93,152.93,152.93,469,4,152.929787
2023-03-07T22:00:00Z,153.09,153.09,153.09,153.09,200,2,153.086
2023-03-07T23:30:00Z,153.05,153.05,153.05,153.05,200,3,153.04895
2023-03-08T13:00:00Z,152.4025,152.4025,152.4025,152.4025,100,1,152.4025
2023-03-08T13:45:00Z,152.58,152.58,152.58,152.58,419,19,152.535919
2023-03-08T14:30:00Z,152.79,153.74,152.575,152.65,151665,2302,152.971568
2023-03-08T14:45:00Z,152.6713,152.93,152.5,152.68,75679,1673,152.74697
2023-03-08T15:00:00Z,152.63,152.75,151.92,151.92,151269,2945,152.313231
2023-03-08T15:15:00Z,151.89,152,151.23,151.24,221641,3593,151.57925
2023-03-08T15:30:00Z,151.26,151.4,150.61,150.64,214042,3651,151.070955
2023-03-08T15:45:00Z,150.61,150.83,150.4,150.4,161717,3008,150.644859
2023-03-08T16:00:00Z,150.43,150.88,150.3704,150.77,136405,2831,150.590457
2023-03-08T16:15:00Z,150.75,150.96,150.26,150.36,154638,2635,150.530819
2023-03-08T16:30:00Z,150.35,150.47,150.12,150.1916,163235,2669,150.336719
2023-03-08T16:45:00Z,150.21,150.66,150.14,150.64,104897,2075,150.468232
2023-03-08T17:00:00Z,150.71,150.8,150.11,150.1322,94111,1797,150.549906
2023-03-08T17:15:00Z,150.12,150.17,149.8,149.8,139931,2756,149.980569
2023-03-08T17:30:00Z,149.8,149.93,149.69,149.91,88031,2061,149.807883
2023-03-08T17:45:00Z,149.91,149.98,149.81,149.8735,86507,2003,149.898423
2023-03-08T18:00:00Z,149.86,149.98,149.57,149.57,98175,2079,149.75693
2023-03-08T18:15:00Z,149.57,149.57,149.24,149.24,137829,2263,149.4243
2023-03-08T18:30:00Z,149.24,149.39,149.12,149.1668,141055,2709,149.315554
2023-03-08T18:45:00Z,149.15,149.15,148.93,148.945,183908,3279,149.031487
2023-03-08T19:00:00Z,148.95,149.13,148.62,148.825,207055,3693,148.865272
2023-03-08T19:15:00Z,148.825,149.1,148.54,149.005,261420,3648,148.788459
2023-03-08T19:30:00Z,149.01,149.33,148.865,149.33,242964,3511,149.088054
2023-03-08T19:45:00Z,149.3,149.42,148.97,149.14,157749,3166,149.139453
2023-03-08T20:00:00Z,149.14,149.68,149.08,149.55,221270,3949,149.370576
2023-03-08T20:15:00Z,149.515,149.565,149.23,149.26,164835,3283,149.439317
2023-03-08T20:30:00Z,149.26,149.6,149.21,149.585,278655,4704,149.426859
2023-03-08T20:45:00Z,149.58,149.695,149.33,149.63,849665,11330,149.553803
2023-03-08T21:00:00Z,149.38,149.6,149.38,149.6,960094,85,149.595187
2023-03-08T21:15:00Z,149.46,149.6,149.46,149.6,572,6,149.525874
2023-03-08T22:45:00Z,149.2231,149.2231,149.2231,149.2231,150,1,149.2231
2023-03-08T23:00:00Z,149.45,149.45,149.45,149.45,100,1,149.45
2023-03-09T13:30:00Z,149.5,149.5,149.5,149.5,385,21,149.527429
2023-03-09T13:45:00Z,149.68,149.68,149.68,149.68,467,43,149.713041
2023-03-09T14:15:00Z,149.6,149.6,149.48,149.48,9397,8,149.597904
