timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-24T12:00:00Z,136.8,136.8,136.8,136.8,206,3,136.804078
2020-01-24T12:15:00Z,136.75,136.75,136.75,136.75,100,1,136.75
2020-01-24T13:15:00Z,136.5,136.5,136.5,136.5,3032,4,136.500033
2020-01-24T13:30:00Z,136.5,136.55,136.5,136.55,7428,21,136.501326
2020-01-24T13:45:00Z,136.48,136.57,136.48,136.57,558,3,136.545806
2020-01-24T14:00:00Z,136.48,136.48,136.35,136.35,1661,29,136.399338
2020-01-24T14:15:00Z,136.31,136.35,136.2,136.2,4696,32,136.261595
2020-01-24T14:30:00Z,136.37,136.43,135.55,135.56,620635,4236,136.023113
2020-01-24T14:45:00Z,135.55,135.6855,135.29,135.48,649226,4252,135.489161
2020-01-24T15:00:00Z,135.48,135.49,134.965,135.05,501268,3866,135.179776
2020-01-24T15:15:00Z,135.05,135.14,134.47,134.53,584572,4306,134.874526
2020-01-24T15:30:00Z,134.52,134.66,134.41,134.48,593090,4085,134.531719
2020-01-24T15:45:00Z,134.46,134.7467,134.33,134.7258,555544,4311,134.449002
2020-01-24T16:00:00Z,134.73,134.93,134.6401,134.8,321321,2851,134.83284
2020-01-24T16:15:00Z,134.82,134.8598,134.33,134.4,289751,3021,134.561382
2020-01-24T16:30:00Z,134.39,134.4629,134.09,134.16,383640,3669,134.316189
2020-01-24T16:45:00Z,134.19,134.3439,133.89,133.955,359066,3725,134.145276
2020-01-24T17:00:00Z,133.955,133.96,133.6118,133.68,424734,4388,133.784781
2020-01-24T17:15:00Z,133.67,133.715,133.34,133.525,385151,3966,133.504511
2020-01-24T17:30:00Z,133.53,133.97,133.5,133.895,366365,2970,133.827431
2020-01-24T17:45:00Z,133.895,134.0061,133.78,133.98,244126,2314,133.892188
2020-01-24T18:00:00Z,133.98,133.98,133.55,133.6,219308,2165,133.692624
2020-01-24T18:15:00Z,133.6,133.7929,133.57,133.57,206303,1979,133.676011
2020-01-24T18:30:00Z,133.56,133.57,133.18,133.26,288047,2916,133.360494
2020-01-24T18:45:00Z,133.27,133.35,133.03,133.165,374147,3202,133.158477
2020-01-24T19:00:00Z,133.165,133.19,132.84,132.905,383797,3750,133.019186
2020-01-24T19:15:00Z,132.9,132.92,132.51,132.59,414477,4180,132.683331
2020-01-24T19:30:00Z,132.5922,132.75,132.41,132.41,385087,3431,132.599244
2020-01-24T19:45:00Z,132.42,132.88,132.32,132.88,458905,3906,132.575552
2020-01-24T20:00:00Z,132.874,133.22,132.87,133.165,474473,4201,133.090586
