timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T08:15:00Z,147.74,147.74,147.74,147.74,280,18,147.789286
2023-09-01T12:15:00Z,147.66,147.7,147.56,147.7,770,21,147.638402
2023-09-01T12:30:00Z,147.7,147.73,146.64,146.64,1532,29,147.508225
2023-09-01T12:45:00Z,147.54,147.54,147.54,147.54,573,14,147.54
2023-09-01T13:15:00Z,147.5,148,147.49,148,2118,26,147.656345
2023-09-01T13:30:00Z,147.36,148.79,147.36,148.435,272926,3432,148.240144
2023-09-01T13:45:00Z,148.53,148.89,148.41,148.63,84546,1913,148.707647
2023-09-01T14:00:00Z,148.48,148.78,148.48,148.695,77776,2015,148.630209
2023-09-01T14:15:00Z,148.68,148.87,148.364,148.49,76376,2031,148.691528
2023-09-01T14:30:00Z,148.49,148.611,148.21,148.435,71656,1768,148.419865
2023-09-01T14:45:00Z,148.43,148.43,148.01,148.24,56744,1542,148.22747
2023-09-01T15:00:00Z,148.22,148.308,148.07,148.13,38855,1189,148.173829
2023-09-01T15:15:00Z,148.12,148.25,148.04,148.19,146267,2217,148.1725
2023-09-01T15:30:00Z,148.2,148.43,148.155,148.415,102079,2224,148.322623
2023-09-01T15:45:00Z,148.41,148.63,148.33,148.41,154027,2384,148.472562
2023-09-01T16:00:00Z,148.405,148.45,148.17,148.35,47635,1239,148.313697
2023-09-01T16:15:00Z,148.36,148.45,148.295,148.37,33317,984,148.369906
2023-09-01T16:30:00Z,148.39,148.45,148.1,148.154,44469,1232,148.301897
2023-09-01T16:45:00Z,148.186,148.2799,147.98,148.02,32992,984,148.145751
2023-09-01T17:00:00Z,148,148.03,147.85,147.95,31390,1051,147.938474
2023-09-01T17:15:00Z,147.9577,148.14,147.9577,148.1073,39064,1030,148.072923
2023-09-01T17:30:00Z,148.1,148.25,148.09,148.19,44844,1487,148.18491
2023-09-01T17:45:00Z,148.16,148.35,148.16,148.26,45331,1191,148.244655
2023-09-01T18:00:00Z,148.2889,148.31,148.195,148.27,38208,1490,148.256067
2023-09-01T18:15:00Z,148.25,148.63,148.2175,148.5801,59238,1893,148.418078
2023-09-01T18:30:00Z,148.58,148.72,148.46,148.51,293057,1663,148.579973
2023-09-01T18:45:00Z,148.51,148.55,148.33,148.37,53383,1468,148.43834
2023-09-01T19:00:00Z,148.36,148.36,148.1449,148.25,59380,1755,148.254655
2023-09-01T19:15:00Z,148.26,148.29,148.13,148.2,51240,1495,148.205285
2023-09-01T19:30:00Z,148.2,148.51,148.16,148.36,95479,2316,148.318458
2023-09-01T19:45:00Z,148.37,148.37,147.99,148.12,379751,6344,148.133554
2023-09-01T20:00:00Z,148.2,148.2,148.2,148.2,822231,35,148.2
2023-09-05T09:30:00Z,148.6,148.6,148.6,148.6,100,1,148.6
2023-09-05T11:30:00Z,148.2,148.2,148.2,148.2,601,4,148.2
2023-09-05T12:00:00Z,148.45,148.45,148.2,148.2,748,8,148.36734
2023-09-05T12:15:00Z,147.93,147.93,147.91,147.91,202,3,147.920149
2023-09-05T13:30:00Z,148.5,148.94,147.75,148.09,201292,3561,148.286553
2023-09-05T13:45:00Z,148.13,148.96,147.99,148.77,116024,2564,148.508708
2023-09-05T14:00:00Z,148.815,148.92,147.96,148.03,97868,2500,148.440639
2023-09-05T14:15:00Z,148,148.0404,147.76,148,82604,2175,147.90822
2023-09-05T14:30:00Z,147.925,147.925,147.51,147.57,81231,2403,147.642085
2023-09-05T14:45:00Z,147.58,147.61,147.2595,147.29,61846,1783,147.422858
2023-09-05T15:00:00Z,147.3,147.32,146.73,146.81,111229,2440,147.009904
2023-09-05T15:15:00Z,146.81,146.99,146.75,146.87,66019,1703,146.859584
2023-09-05T15:30:00Z,146.85,146.9166,146.72,146.75,73718,1783,146.821272
2023-09-05T15:45:00Z,146.72,146.87,146.56,146.87,56316,1596,146.69891
2023-09-05T16:00:00Z,146.8712,147.1,146.8,146.84,55012,1575,146.953188
2023-09-05T16:15:00Z,146.85,146.8548,146.65,146.71,42967,1366,146.74121
2023-09-05T16:30:00Z,146.685,146.89,146.66,146.77,55108,1439,146.763495
2023-09-05T16:45:00Z,146.755,146.9042,146.61,146.73,55789,1362,146.777948
2023-09-05T17:00:00Z,146.705,146.705,146.53,146.5696,46174,1252,146.615655
2023-09-05T17:15:00Z,146.55,146.7,146.53,146.5603,38118,1206,146.59413
2023-09-05T17:30:00Z,146.59,146.7132,146.37,146.37,51470,1365,146.585036
2023-09-05T17:45:00Z,146.35,146.5414,146.34,146.51,50566,1418,146.434826
2023-09-05T18:00:00Z,146.45,146.515,146.28,146.33,41538,1232,146.441007
2023-09-05T18:15:00Z,146.31,146.39,146.21,146.28,71729,1896,146.277397
2023-09-05T18:30:00Z,146.285,146.58,146.28,146.43,60537,1701,146.494604
2023-09-05T18:45:00Z,146.43,146.52,146.3,146.508,83320,2066,146.445142
2023-09-05T19:00:00Z,146.505,146.51,146.4079,146.47,65930,1729,146.463126
2023-09-05T19:15:00Z,146.47,146.54,146.3176,146.3399,87000,2352,146.427698
2023-09-05T19:30:00Z,146.32,146.445,146.21,146.44,177513,4365,146.317744
2023-09-05T19:45:00Z,146.44,146.63,145.86,146.07,734327,11372,146.110409
2023-09-05T20:00:00Z,146.1,146.1,145.96,145.96,1125382,67,146.099927
2023-09-05T20:15:00Z,146.1,146.1,146.1,146.1,380,3,146.119737
