timestamp,open,high,low,close,volume,numtrades,vwap
2020-10-02T08:00:00Z,95.26,95.28,95.24,95.27,1892,27,95.25175
2020-10-02T08:15:00Z,95.2,95.2,95.02,95.02,644,13,95.076833
2020-10-02T08:30:00Z,95.12,95.12,95.12,95.12,200,3,95.1204
2020-10-02T08:45:00Z,95.26,95.26,94.94,94.94,685,10,95.033168
2020-10-02T09:00:00Z,95.3,95.39,95.28,95.28,771,8,95.316446
2020-10-02T09:15:00Z,95.42,95.42,94.82,94.82,1610,22,95.151739
2020-10-02T09:30:00Z,95.07,95.09,94.82,94.82,1487,19,95.006597
2020-10-02T10:15:00Z,94.81,95,94.75,95,2106,17,94.810346
2020-10-02T11:00:00Z,95.25,95.48,95.13,95.4,4416,70,95.276008
2020-10-02T11:15:00Z,95.38,95.38,95.2,95.2,3579,35,95.273984
2020-10-02T11:30:00Z,95.23,95.23,94.95,94.95,5299,64,95.026535
2020-10-02T11:45:00Z,94.91,95.28,94.8,95.28,10101,53,94.940385
2020-10-02T12:00:00Z,94.92,95.4,94.9,95.25,30482,296,95.119467
2020-10-02T12:15:00Z,95.41,95.49,95.31,95.32,4362,61,95.423317
2020-10-02T12:30:00Z,95.3501,95.44,95.21,95.22,10893,96,95.268246
2020-10-02T12:45:00Z,95.24,95.25,95.01,95.1,25039,187,95.165884
2020-10-02T13:00:00Z,95.03,95.03,94.75,94.85,12375,268,94.900153
2020-10-02T13:15:00Z,94.8,95.39,94.76,95.29,10787,191,95.031406
2020-10-02T13:30:00Z,95.25,96.2,95.09,95.85,1279541,7884,95.635963
2020-10-02T13:45:00Z,95.845,95.99,95.5422,95.81,582934,5562,95.752749
2020-10-02T14:00:00Z,95.82,96.49,95.74,96.2505,569291,4396,96.176966
2020-10-02T14:15:00Z,96.27,96.41,96.02,96.32,346899,3190,96.199532
2020-10-02T14:30:00Z,96.31,96.47,96.035,96.16,331282,2877,96.243826
2020-10-02T14:45:00Z,96.15,96.499,96.11,96.4,367972,3095,96.348051
2020-10-02T15:00:00Z,96.395,96.75,96.34,96.68,390424,3059,96.567115
2020-10-02T15:15:00Z,96.69,97.25,96.63,97.155,786905,4137,96.906664
2020-10-02T15:30:00Z,97.15,97.44,97.0985,97.31,512592,4431,97.237558
2020-10-02T15:45:00Z,97.32,97.4,97.01,97.03,500017,3365,97.242912
2020-10-02T16:00:00Z,97.025,98.33,96.98,98.03,766800,7185,97.588456
2020-10-02T16:15:00Z,98.02,98.59,97.98,98.04,698975,5806,98.225139
2020-10-02T16:30:00Z,98.0101,98.31,98.01,98.24,380689,3363,98.184788
2020-10-02T16:45:00Z,98.2499,98.47,97.9801,98.41,649091,5378,98.271051
2020-10-02T17:00:00Z,98.4111,98.53,98.15,98.15,337132,2963,98.37828
2020-10-02T17:15:00Z,98.155,98.31,98.15,98.18,248744,2351,98.240365
2020-10-02T17:30:00Z,98.19,98.225,97.57,97.67,458607,4085,97.864343
2020-10-02T17:45:00Z,97.67,97.745,97.5,97.645,252898,2426,97.620482
2020-10-02T18:00:00Z,97.66,98.03,97.655,98.01,341646,2851,97.873527
2020-10-02T18:15:00Z,98.02,98.17,97.96,98.06,261537,2652,98.06415
2020-10-02T18:30:00Z,98.0772,98.32,98.06,98.25,327066,3019,98.220899
2020-10-02T18:45:00Z,98.24,98.32,98,98.04,384633,3260,98.155031
2020-10-02T19:00:00Z,98.03,98.11,97.8,97.822,629374,4457,97.991792
2020-10-02T19:15:00Z,97.83,98.14,97.77,98.12,358364,3357,97.990652
2020-10-02T19:30:00Z,98.13,98.2099,97.84,97.885,544272,4672,98.032262
2020-10-02T19:45:00Z,97.885,98.06,97.84,97.9,1313611,9904,97.951446
2020-10-02T20:00:00Z,97.89,97.91,97.82,97.8802,2087718,62,97.889829
2020-10-02T20:15:00Z,98,98.01,97.9,97.9999,10073,29,97.915367
2020-10-02T20:30:00Z,97.91,98.05,97.77,97.97,6316,75,97.953217
2020-10-02T20:45:00Z,98,98,97.97,97.97,10516,4,97.89538
2020-10-02T21:00:00Z,98,98,97.89,97.9002,12299,29,97.913514
2020-10-02T21:15:00Z,97.9,97.9,97.61,97.74,15427,57,97.843498
2020-10-02T21:30:00Z,97.73,97.81,97.72,97.73,3913,24,97.767797
2020-10-02T21:45:00Z,97.72,97.72,97.6,97.63,4643,27,97.649007
2020-10-05T08:00:00Z,97.9,98.25,97.9,98.22,1232,16,98.085447
2020-10-05T08:15:00Z,98.04,98.04,98.04,98.04,200,1,98.04
2020-10-05T09:15:00Z,97.7,97.7,97.7,97.7,102,1,97.7
2020-10-05T09:30:00Z,97.82,97.82,97.82,97.82,500,2,97.81976
2020-10-05T10:15:00Z,97.97,97.97,97.97,97.97,124,2,97.97
2020-10-05T10:30:00Z,97.93,97.96,97.93,97.96,500,3,97.94522
2020-10-05T10:45:00Z,97.99,97.99,97.99,97.99,290,3,97.986724
2020-10-05T11:00:00Z,97.89,98.2,97.6,98.2,12085,48,97.997735
2020-10-05T11:15:00Z,98.1,98.1,97.97,97.97,782,7,98.042072
2020-10-05T11:30:00Z,97.95,97.96,97.9,97.9,1702,16,97.92312
2020-10-05T11:45:00Z,97.94,98.07,97.94,98.07,943,10,97.99561
2020-10-05T12:00:00Z,97.96,98.13,97.85,97.92,8713,64,97.954274
2020-10-05T12:15:00Z,97.821,97.9,97.8,97.8,2766,24,97.831623
2020-10-05T12:30:00Z,97.9001,98,97.8581,97.8581,4113,35,97.965294
2020-10-05T12:45:00Z,97.92,98.1,97.92,98.05,2808,38,98.035647
2020-10-05T13:00:00Z,98.02,98.25,98,98.09,17839,142,98.159607
2020-10-05T13:15:00Z,98.11,98.39,98.1,98.39,24089,203,98.243239
2020-10-05T13:30:00Z,98.32,98.78,98.05,98.09,1333244,8765,98.437097
2020-10-05T13:45:00Z,98.1,98.32,97.7191,97.96,778137,6111,98.050538
2020-10-05T14:00:00Z,97.96,98.0293,97.53,97.879,698621,4909,97.718425
2020-10-05T14:15:00Z,97.87,98.2488,97.8067,98.1967,517232,3686,98.090595
2020-10-05T14:30:00Z,98.21,98.8199,98.21,98.755,553529,4501,98.556603
2020-10-05T14:45:00Z,98.743,99.09,98.74,98.83,613806,4986,98.928607
2020-10-05T15:00:00Z,98.8245,99.07,98.75,98.8596,538181,4049,98.916892
2020-10-05T15:15:00Z,98.84,99.04,98.745,98.745,434359,3602,98.889822
2020-10-05T15:30:00Z,98.74,98.79,98.55,98.7199,401329,2770,98.678428
2020-10-05T15:45:00Z,98.7,98.9,98.67,98.73,265330,2631,98.778069
2020-10-05T16:00:00Z,98.74,98.84,98.62,98.7,291592,2078,98.701897
2020-10-05T16:15:00Z,98.7,98.755,98.55,98.69,254575,2209,98.637279
2020-10-05T16:30:00Z,98.68,98.82,98.65,98.671,227822,2070,98.719535
2020-10-05T16:45:00Z,98.67,98.82,98.6599,98.69,390028,2777,98.731923
2020-10-05T17:00:00Z,98.69,98.8423,98.63,98.79,223626,2182,98.722475
