timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-12T11:00:00Z,93.75,93.75,93.75,93.75,675,10,93.837274
2020-06-12T11:15:00Z,94,94.15,94,94,950,11,94.058632
2020-06-12T11:30:00Z,93.95,93.95,93.93,93.93,875,5,93.946
2020-06-12T11:45:00Z,93.75,93.99,93.7,93.99,1744,15,93.852638
2020-06-12T12:00:00Z,94.2,95.39,93.7002,93.84,8875,70,93.964255
2020-06-12T12:15:00Z,93.77,93.85,93.77,93.85,1222,18,93.827717
2020-06-12T12:30:00Z,93.85,93.9502,93.85,93.9501,3771,20,93.933062
2020-06-12T12:45:00Z,93.99,94.41,93.99,94.25,2435,32,94.219852
2020-06-12T13:00:00Z,94.26,94.26,94.15,94.24,2607,24,94.214499
2020-06-12T13:15:00Z,94.24,94.25,93.9,93.9,2381,33,94.140521
2020-06-12T13:30:00Z,93.87,94.74,93.6,94.12,636725,5015,94.086344
2020-06-12T13:45:00Z,94.12,94.16,93.312,93.74,297101,3412,93.729559
2020-06-12T14:00:00Z,93.7649,93.91,93.2212,93.36,282274,3294,93.544141
2020-06-12T14:15:00Z,93.37,93.63,92.961,92.961,321226,3338,93.363582
2020-06-12T14:30:00Z,92.96,93.1299,92.56,92.8499,197612,2251,92.874021
2020-06-12T14:45:00Z,92.82,92.965,92.25,92.3153,216988,2473,92.504412
2020-06-12T15:00:00Z,92.31,92.52,91.77,92.02,312530,3496,92.169817
2020-06-12T15:15:00Z,92.04,92.22,91.47,92.0348,326342,3596,91.807254
2020-06-12T15:30:00Z,92.02,92.68,91.84,92.32,225370,2619,92.297549
2020-06-12T15:45:00Z,92.355,92.8,92.23,92.79,176143,2252,92.496314
2020-06-12T16:00:00Z,92.79,93,92.45,92.6599,230100,2159,92.715395
2020-06-12T16:15:00Z,92.66,92.77,92.43,92.63,171717,2039,92.604265
2020-06-12T16:30:00Z,92.64,92.67,92.25,92.36,154749,1881,92.429475
2020-06-12T16:45:00Z,92.3509,92.79,92.12,92.73,192343,2220,92.475444
2020-06-12T17:00:00Z,92.75,92.8,92.26,92.5,148888,1794,92.442816
2020-06-12T17:15:00Z,92.51,92.5299,92.1,92.16,153372,1823,92.320052
2020-06-12T17:30:00Z,92.15,92.25,91.85,91.86,204327,2265,92.032594
2020-06-12T17:45:00Z,91.85,91.94,91.2,91.25,290838,3443,91.548637
2020-06-12T18:00:00Z,91.24,91.7,91.03,91.525,330508,3785,91.321403
2020-06-12T18:15:00Z,91.54,91.79,91.34,91.7209,145836,2113,91.579189
2020-06-12T18:30:00Z,91.71,92.09,91.58,91.74,218004,2601,91.874574
2020-06-12T18:45:00Z,91.71,92.11,91.71,92.06,181937,2188,91.904971
2020-06-12T19:00:00Z,92.07,92.55,92.07,92.54,229813,2633,92.33469
2020-06-12T19:15:00Z,92.5395,92.55,91.76,91.8,268421,3037,92.1134
2020-06-12T19:30:00Z,91.815,92.33,91.6,92.31,273934,3553,91.957785
2020-06-12T19:45:00Z,92.32,92.93,92.32,92.4,770346,7524,92.596792
2020-06-12T20:00:00Z,92.46,92.99,91.84,92.71,1389913,44,92.460199
2020-06-12T20:15:00Z,92.46,92.46,92.46,92.46,4165,4,92.454752
2020-06-12T20:30:00Z,92.69,92.69,92.69,92.69,5223,14,92.68596
2020-06-12T20:45:00Z,92.69,92.69,92.69,92.69,1000,4,92.68978
2020-06-15T09:00:00Z,91.5,91.5,91.5,91.5,100,1,91.5
2020-06-15T10:15:00Z,91.5,91.5,91.5,91.5,100,1,91.5
2020-06-15T11:00:00Z,91.84,91.84,91.25,91.25,2524,15,91.717869
2020-06-15T11:15:00Z,91.04,91.24,91.04,91.04,1813,11,91.208147
2020-06-15T12:00:00Z,91.0401,91.6998,91.0401,91.6998,4012,35,91.22307
2020-06-15T12:15:00Z,91.6999,91.7,91.16,91.16,2637,18,91.503179
2020-06-15T12:30:00Z,91.15,91.15,91.15,91.15,970,14,91.146557
2020-06-15T12:45:00Z,91.1,91.45,91.1,91.2,4880,28,91.195068
2020-06-15T13:00:00Z,91.41,91.41,91.2,91.25,4045,18,91.239743
2020-06-15T13:15:00Z,91.25,91.25,91.04,91.04,5100,41,91.237539
2020-06-15T13:30:00Z,91.27,91.68,90.78,91.28,577733,5129,91.224429
2020-06-15T13:45:00Z,91.28,91.96,90.96,91.84,205184,2576,91.452552
2020-06-15T14:00:00Z,91.8479,92.09,91.46,91.66,226764,2768,91.751478
2020-06-15T14:15:00Z,91.6416,92,91.43,91.44,255991,2998,91.698422
2020-06-15T14:30:00Z,91.43,91.5,90.9,91.28,205520,2712,91.165216
2020-06-15T14:45:00Z,91.33,91.89,91.315,91.56,280545,3087,91.605422
2020-06-15T15:00:00Z,91.57,92.15,91.56,91.95,191291,2341,91.905442
2020-06-15T15:15:00Z,91.9441,92.46,91.86,92.12,213192,2561,92.119877
2020-06-15T15:30:00Z,92.1,92.46,92.07,92.1,159781,1985,92.273478
2020-06-15T15:45:00Z,92.11,92.37,91.99,92.32,173858,2149,92.147404
2020-06-15T16:00:00Z,92.29,92.68,92.26,92.46,147178,1765,92.491055
2020-06-15T16:15:00Z,92.48,92.625,92.27,92.45,135578,1749,92.462823
2020-06-15T16:30:00Z,92.43,92.7,92.25,92.6,128147,1667,92.536774
2020-06-15T16:45:00Z,92.62,92.75,92.52,92.73,116234,1541,92.631619
2020-06-15T17:00:00Z,92.71,92.88,92.58,92.83,141548,1711,92.736381
2020-06-15T17:15:00Z,92.83,92.88,92.66,92.68,151390,1883,92.778986
2020-06-15T17:30:00Z,92.69,92.945,92.63,92.8,138863,1801,92.790224
2020-06-15T17:45:00Z,92.79,93.0409,92.77,92.85,158526,1959,92.916624
2020-06-15T18:00:00Z,92.85,93.73,92.85,93.7,313869,3915,93.442755
2020-06-15T18:15:00Z,93.7222,94.025,93.5,93.63,263355,2908,93.741502
2020-06-15T18:30:00Z,93.65,93.7799,93.04,93.1,203420,2651,93.299459
2020-06-15T18:45:00Z,93.11,93.28,92.905,92.94,166249,2167,93.069465
2020-06-15T19:00:00Z,92.94,93.19,92.8557,92.93,184468,2327,92.992516
2020-06-15T19:15:00Z,92.92,93.12,92.7,92.9,248768,2612,92.916875
2020-06-15T19:30:00Z,92.88,92.92,92.35,92.68,231588,3120,92.587947
2020-06-15T19:45:00Z,92.66,93.14,92.58,93.12,639083,6868,92.856339
2020-06-15T20:00:00Z,93.08,93.08,92.5,92.5,2113106,37,93.079727
2020-06-15T20:15:00Z,93.08,93.1,93.07,93.1,17205,8,93.079552
2020-06-15T20:30:00Z,93.1,93.1,93.1,93.1,1157,14,93.101712
