timestamp,open,high,low,close,volume,numtrades,vwap
2023-01-06T10:45:00Z,357,357,357,357,100,1,357
2023-01-06T12:00:00Z,357.5,357.5,357.5,357.5,234,4,357.426111
2023-01-06T12:30:00Z,357.5,357.5,357.5,357.5,114,3,357.5
2023-01-06T12:45:00Z,357.38,357.38,357.38,357.38,420,6,357.377143
2023-01-06T13:15:00Z,356.5,356.5,356.5,356.5,100,1,356.5
2023-01-06T13:30:00Z,357,357,357,357,335,8,357.287522
2023-01-06T14:15:00Z,360.97,360.97,360.97,360.97,602,9,360.900631
2023-01-06T14:30:00Z,360,361.53,358.23,358.4,79045,1909,360.096079
2023-01-06T14:45:00Z,358.275,359.06,357.5815,358.76,87627,2266,358.374199
2023-01-06T15:00:00Z,359.17,359.6,358.17,358.81,58621,1691,358.816719
2023-01-06T15:15:00Z,358.84,359.86,358.595,359.3544,61918,1314,359.292302
2023-01-06T15:30:00Z,359.47,360.92,359.34,360.53,40347,1298,360.227408
2023-01-06T15:45:00Z,360.535,361.45,360.44,361.13,39404,1133,360.979841
2023-01-06T16:00:00Z,361.15,363.32,361.15,363.2,79144,2100,362.472854
2023-01-06T16:15:00Z,363.2,364.63,362.7641,364.2,70474,2003,363.587259
2023-01-06T16:30:00Z,364.43,365.07,363.73,364.62,48429,1525,364.558574
2023-01-06T16:45:00Z,364.62,365.26,364.16,364.23,48174,1332,364.72695
2023-01-06T17:00:00Z,364.17,364.63,363.83,363.855,32233,1054,364.212781
2023-01-06T17:15:00Z,363.82,363.85,362.59,362.78,35971,1385,363.266487
2023-01-06T17:30:00Z,362.715,363.44,362.579,362.725,24474,867,362.923051
2023-01-06T17:45:00Z,362.6809,363.205,362.38,362.9674,21745,817,362.847812
2023-01-06T18:00:00Z,362.97,363.455,362.65,363.33,31901,990,363.023245
2023-01-06T18:15:00Z,363.33,363.47,363.08,363.22,24842,851,363.277341
2023-01-06T18:30:00Z,363.3348,363.4,362.67,362.6802,30925,1044,363.05719
2023-01-06T18:45:00Z,362.69,362.69,361.93,362.22,36544,1190,362.383776
2023-01-06T19:00:00Z,362.32,366.7,362.23,364.4,246466,5020,364.232985
2023-01-06T19:15:00Z,364.02,364.9999,363.22,363.8,115573,2561,364.306029
2023-01-06T19:30:00Z,363.66,364.35,363.66,364.35,39767,1629,364.155019
2023-01-06T19:45:00Z,364.14,364.66,363.94,363.97,56521,1738,364.170657
2023-01-06T20:00:00Z,364.0444,365.18,363.62,364,87156,2405,364.385207
2023-01-06T20:15:00Z,364.045,364.05,363.34,363.73,52249,1745,363.750375
2023-01-06T20:30:00Z,363.74,364.18,363.25,363.795,75695,2346,363.76894
2023-01-06T20:45:00Z,363.78,364.17,362.62,362.99,211406,5802,363.198513
2023-01-06T21:00:00Z,362.94,362.94,362.94,362.94,384964,68,362.939996
2023-01-06T22:15:00Z,362.8734,362.8734,362.8734,362.8734,105,2,362.83181
2023-01-09T12:00:00Z,364.17,364.27,364.17,364.27,536,20,364.228545
2023-01-09T13:15:00Z,364.47,364.48,364.47,364.48,234,7,364.461624
2023-01-09T13:30:00Z,364.4991,364.4991,364.4991,364.4991,216,3,364.492176
2023-01-09T14:00:00Z,363.1,363.1,363.1,363.1,418,18,363.155622
2023-01-09T14:15:00Z,364.69,365.23,364.69,365.23,1985,38,364.94468
2023-01-09T14:30:00Z,364,364.94,362.39,364.75,118280,2354,364.062293
2023-01-09T14:45:00Z,364.81,364.97,362.27,362.405,74993,1892,363.615772
2023-01-09T15:00:00Z,362.48,362.48,361,361.38,74102,2285,361.547099
2023-01-09T15:15:00Z,361.285,362.365,360.2315,360.61,54237,1908,361.238518
2023-01-09T15:30:00Z,360.66,361.71,360.55,360.69,44028,1435,361.13592
2023-01-09T15:45:00Z,360.9,361.05,360.155,360.2655,54030,2018,360.683985
2023-01-09T16:00:00Z,360.11,360.68,359.6,359.685,46318,1764,360.117145
2023-01-09T16:15:00Z,359.68,360.2,358.56,359.7,100944,2600,359.284588
2023-01-09T16:30:00Z,359.735,359.735,357.725,357.88,94135,2462,358.638558
2023-01-09T16:45:00Z,357.88,358.34,357.32,358.25,76580,2046,357.904389
2023-01-09T17:00:00Z,358.16,358.21,355.97,356.02,102785,2928,357.228916
2023-01-09T17:15:00Z,356,356.5,354.66,355.01,99729,3383,355.338519
2023-01-09T17:30:00Z,355.14,355.14,353.8101,354.01,69111,2275,354.445469
2023-01-09T17:45:00Z,354.12,354.685,354.02,354.13,49971,1609,354.290842
2023-01-09T18:00:00Z,354.19,354.19,352.51,353.25,67546,2342,353.319645
2023-01-09T18:15:00Z,353.18,353.6,352.534,352.9599,65563,1913,353.085048
2023-01-09T18:30:00Z,352.81,352.89,351.32,351.41,115949,2566,352.171993
2023-01-09T18:45:00Z,351.35,352.2376,351.195,351.86,62885,1738,351.787364
2023-01-09T19:00:00Z,351.91,353.2,351.91,352.3069,63664,1926,352.660929
