timestamp,open,high,low,close,volume,numtrades,vwap
2023-10-06T10:15:00Z,143.2,143.2,143.2,143.2,219,3,143.197717
2023-10-06T10:30:00Z,143.25,143.35,143.15,143.35,1559,18,143.254137
2023-10-06T10:45:00Z,143.35,143.35,143.35,143.35,750,12,143.35024
2023-10-06T11:00:00Z,143.35,143.35,143.35,143.35,380,5,143.327737
2023-10-06T11:30:00Z,143.44,143.44,143.44,143.44,1227,14,143.434458
2023-10-06T12:00:00Z,143.4691,143.4691,142.92,142.92,1683,30,143.204477
2023-10-06T12:15:00Z,142.91,142.91,142.91,142.91,1116,22,142.909059
2023-10-06T12:30:00Z,142,142.35,142,142.29,6836,254,142.283003
2023-10-06T12:45:00Z,141.8,142.1,141.5,141.9998,4516,109,141.870888
2023-10-06T13:00:00Z,141.71,142,141.5,142,7243,109,141.678767
2023-10-06T13:15:00Z,142.11,142.8,142.11,142.8,2278,60,142.556023
2023-10-06T13:30:00Z,142.91,143.22,142.22,142.63,498259,5843,142.834518
2023-10-06T13:45:00Z,142.65,143.03,142.48,142.87,283716,4921,142.730389
2023-10-06T14:00:00Z,142.86,143.085,142.49,142.7,282167,4859,142.808885
2023-10-06T14:15:00Z,142.7,142.9056,142.14,142.9056,283930,4546,142.510627
2023-10-06T14:30:00Z,142.935,143.48,142.71,143.24,371296,5643,143.104052
2023-10-06T14:45:00Z,143.27,143.35,142.92,142.98,176483,3842,143.139966
2023-10-06T15:00:00Z,142.98,143.8679,142.93,143.79,289175,4824,143.433343
2023-10-06T15:15:00Z,143.77,144.72,143.69,144.65,615767,8513,144.219231
2023-10-06T15:30:00Z,144.67,145,144.42,144.98,303870,4654,144.719068
2023-10-06T15:45:00Z,145,145.78,144.85,145.72,374124,5044,145.351303
2023-10-06T16:00:00Z,145.72,145.88,145.345,145.38,291080,4572,145.577681
2023-10-06T16:15:00Z,145.38,145.6,144.99,145.17,233759,3501,145.291657
2023-10-06T16:30:00Z,145.19,145.3599,145.02,145.335,192077,2849,145.185132
2023-10-06T16:45:00Z,145.335,145.435,145.01,145.14,151957,2394,145.181849
2023-10-06T17:00:00Z,145.14,145.33,144.98,145.255,169245,2702,145.14597
2023-10-06T17:15:00Z,145.29,145.57,145.18,145.4,193327,2790,145.386383
2023-10-06T17:30:00Z,145.42,145.6,145.32,145.41,150984,2303,145.419167
2023-10-06T17:45:00Z,145.4,145.487,145.3,145.47,151184,2433,145.389841
2023-10-06T18:00:00Z,145.47,145.57,145.34,145.42,183890,2872,145.429129
2023-10-06T18:15:00Z,145.4412,145.5,145.28,145.49,186860,2995,145.360122
2023-10-06T18:30:00Z,145.51,145.66,145.47,145.58,207948,3309,145.57278
2023-10-06T18:45:00Z,145.58,145.61,145.33,145.43,177660,2990,145.474896
2023-10-06T19:00:00Z,145.43,145.44,145.08,145.16,228063,3564,145.250862
2023-10-06T19:15:00Z,145.17,145.37,145.03,145.36,195313,3290,145.212838
2023-10-06T19:30:00Z,145.371,145.53,145.19,145.53,308914,5061,145.380103
2023-10-06T19:45:00Z,145.52,145.52,145.01,145.12,1108543,14111,145.250853
2023-10-06T20:00:00Z,145.13,145.25,145.1,145.1,2470701,131,145.100047
2023-10-06T20:15:00Z,145.1,145.1,145.06,145.1,28061,32,145.097567
2023-10-06T20:30:00Z,145.1,145.1,145.1,145.1,81716,3,145.100002
2023-10-06T21:15:00Z,145.1,145.1,145.09,145.09,1213,9,145.094806
2023-10-06T22:15:00Z,145.08,145.1,145.08,145.1,448,4,145.089598
2023-10-06T23:15:00Z,145,145,145,145,281,11,145.012918
2023-10-09T08:00:00Z,144.85,144.85,144.85,144.85,152,8,144.864145
2023-10-09T09:45:00Z,143.6,143.6,143.6,143.6,474,4,143.603797
2023-10-09T10:15:00Z,143.68,143.68,143.68,143.68,100,1,143.68
2023-10-09T11:00:00Z,143.8,143.8,143.65,143.7,1350,39,143.709763
2023-10-09T12:00:00Z,143.53,143.8,143.53,143.6,9598,33,143.544438
2023-10-09T12:30:00Z,143.67,143.67,143.5,143.5,1467,27,143.555964
2023-10-09T12:45:00Z,143.5,143.5,143.5,143.5,1118,14,143.501163
2023-10-09T13:00:00Z,143.45,143.69,143.45,143.69,1520,12,143.592
2023-10-09T13:15:00Z,143.6,143.6,143.6,143.6,163,4,143.622086
2023-10-09T13:30:00Z,143.66,144.85,143.5005,144.3,491968,5883,144.278347
2023-10-09T13:45:00Z,144.36,144.41,143.63,143.99,299268,5072,143.912359
2023-10-09T14:00:00Z,143.98,144.25,143.73,143.79,209843,4679,143.947216
