timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-15T09:30:00Z,150.99,150.99,150.99,150.99,150,2,151.05
2022-07-15T11:30:00Z,150.69,150.69,150.65,150.65,300,2,150.663333
2022-07-15T12:15:00Z,150.55,150.55,150.55,150.55,500,31,150.55
2022-07-15T13:15:00Z,151.22,151.68,151.22,151.68,1982,58,151.487023
2022-07-15T13:30:00Z,151.84,152.19,151.425,152,793359,2721,151.834887
2022-07-15T13:45:00Z,151.99,153.32,151.86,152.86,339678,3980,152.696448
2022-07-15T14:00:00Z,152.92,153.8653,152.74,152.88,225709,3378,153.110558
2022-07-15T14:15:00Z,152.865,153.05,152.79,153.01,152787,2434,152.929052
2022-07-15T14:30:00Z,153.0456,153.32,152.885,152.9046,120726,2118,153.072326
2022-07-15T14:45:00Z,152.91,153.07,152.6441,152.975,135652,2070,152.8915
2022-07-15T15:00:00Z,152.989,153.36,152.93,153.13,112675,2001,153.1154
2022-07-15T15:15:00Z,153.15,153.26,152.82,153.05,114721,1807,153.102993
2022-07-15T15:30:00Z,153.07,153.25,152.81,153.22,88608,1772,153.043818
2022-07-15T15:45:00Z,153.17,153.29,152.81,152.955,106144,1661,153.040776
2022-07-15T16:00:00Z,152.96,153.31,152.96,153.185,87418,1557,153.172639
2022-07-15T16:15:00Z,153.16,153.225,152.97,153.075,56221,1073,153.115791
2022-07-15T16:30:00Z,153.09,153.22,152.945,153.17,71629,1465,153.093443
2022-07-15T16:45:00Z,153.155,153.3203,153.05,153.1101,71882,1186,153.175202
2022-07-15T17:00:00Z,153.13,153.28,153.11,153.27,69572,1262,153.187708
2022-07-15T17:15:00Z,153.29,153.34,153.14,153.31,56894,1296,153.259469
2022-07-15T17:30:00Z,153.31,153.33,152.96,152.97,58460,1262,153.133265
2022-07-15T17:45:00Z,152.98,153.015,152.72,152.8,142404,1882,152.898532
2022-07-15T18:00:00Z,152.79,152.9,152.6145,152.9,120695,1657,152.746567
2022-07-15T18:15:00Z,152.89,153.04,152.86,152.99,69751,1301,152.949993
2022-07-15T18:30:00Z,152.99,153.18,152.89,153.16,101111,1598,153.045851
2022-07-15T18:45:00Z,153.165,153.305,153.08,153.22,100216,1740,153.195087
2022-07-15T19:00:00Z,153.21,153.33,153.1,153.28,99055,1821,153.217657
2022-07-15T19:15:00Z,153.29,153.39,152.8873,152.99,130041,2067,153.101091
2022-07-15T19:30:00Z,152.98,153.355,152.89,153.31,181517,3054,153.063162
2022-07-15T19:45:00Z,153.31,153.67,153.1,153.56,523115,7233,153.362264
2022-07-15T20:00:00Z,151.46,153.62,150.6,153.62,1692235,90,153.618724
2022-07-15T20:15:00Z,153.62,153.62,153.62,153.62,15105,1,153.62
2022-07-15T20:45:00Z,153.6,153.62,153.6,153.62,810,18,153.604938
2022-07-18T11:00:00Z,154.11,154.11,154.11,154.11,170,9,154.198529
2022-07-18T11:30:00Z,154.74,154.76,154.74,154.76,504,15,154.756032
2022-07-18T12:15:00Z,154.13,154.13,154.13,154.13,730,11,154.142753
2022-07-18T12:30:00Z,153.62,153.62,153.62,153.62,252656,1,153.62
2022-07-18T13:15:00Z,154.03,154.03,153.89,153.89,2096,8,153.96396
2022-07-18T13:30:00Z,153.8,154.4706,152.34,152.77,463881,4300,153.342678
2022-07-18T13:45:00Z,152.775,152.775,151.78,151.875,515078,4562,152.363586
2022-07-18T14:00:00Z,151.92,152.82,151.86,152.41,194019,3148,152.342714
2022-07-18T14:15:00Z,152.42,152.7,152.2193,152.28,214717,3102,152.479982
2022-07-18T14:30:00Z,152.2601,152.31,151.985,152.1283,115651,2086,152.136423
2022-07-18T14:45:00Z,152.1218,152.26,151.97,152.045,101248,1930,152.151689
2022-07-18T15:00:00Z,152.04,152.1,151.685,151.805,186459,2099,151.855021
2022-07-18T15:15:00Z,151.8046,151.9,151.55,151.58,172081,2088,151.759734
2022-07-18T15:30:00Z,151.59,152.0896,151.45,152.02,260567,2853,151.848937
2022-07-18T15:45:00Z,152.03,152.03,151.5,151.58,123569,1963,151.840821
2022-07-18T16:00:00Z,151.58,151.63,151.4,151.58,126612,2074,151.515105
2022-07-18T16:15:00Z,151.59,151.68,151.31,151.395,158379,2275,151.529453
2022-07-18T16:30:00Z,151.385,151.46,151.05,151.05,114972,2139,151.317565
2022-07-18T16:45:00Z,151.06,151.21,150.77,150.77,172846,2748,151.060684
2022-07-18T17:00:00Z,150.78,151.04,150.66,151.03,148586,2047,150.87464
2022-07-18T17:15:00Z,151.03,151.03,150.61,150.79,118568,1806,150.753637
2022-07-18T17:30:00Z,150.7815,151.035,150.74,150.92,124006,1832,150.856046
2022-07-18T17:45:00Z,150.93,151.045,150.62,150.68,121858,2122,150.855958
2022-07-18T18:00:00Z,150.67,150.81,150.51,150.56,94744,1763,150.626536
2022-07-18T18:15:00Z,150.56,150.89,150.4228,150.495,104038,1919,150.657037
2022-07-18T18:30:00Z,150.47,150.79,150.46,150.52,102872,1728,150.626393
2022-07-18T18:45:00Z,150.515,150.68,150.38,150.4,88636,1735,150.532894
2022-07-18T19:00:00Z,150.39,150.43,149.67,149.72,187536,2846,150.087119
2022-07-18T19:15:00Z,149.72,149.85,149.12,149.19,175534,2954,149.547716
