timestamp,open,high,low,close,volume,numtrades,vwap
2020-01-17T10:15:00Z,148.28,148.28,148.28,148.28,100,1,148.28
2020-01-17T11:15:00Z,148.53,148.53,148.53,148.53,100,1,148.53
2020-01-17T12:00:00Z,148.43,148.43,148.37,148.37,200,2,148.4
2020-01-17T13:45:00Z,148.6,148.6,148.6,148.6,367,5,148.599973
2020-01-17T14:15:00Z,148.2,148.2,148.2,148.2,312,7,148.202692
2020-01-17T14:30:00Z,148.41,148.54,147.93,148.25,1449172,1820,148.211045
2020-01-17T14:45:00Z,148.245,148.81,148.13,148.61,294328,2768,148.538054
2020-01-17T15:00:00Z,148.59,148.84,148.5,148.64,198341,2304,148.674992
2020-01-17T15:15:00Z,148.65,148.99,148.6,148.93,269591,2647,148.840377
2020-01-17T15:30:00Z,148.94,149.03,148.6,148.69,237212,2043,148.806903
2020-01-17T15:45:00Z,148.67,148.855,148.47,148.855,169384,2068,148.619253
2020-01-17T16:00:00Z,148.85,148.89,148.74,148.7616,146348,1879,148.787853
2020-01-17T16:15:00Z,148.75,148.85,148.56,148.84,134148,1619,148.693109
2020-01-17T16:30:00Z,148.8259,149,148.8259,148.9401,140516,1446,148.898428
2020-01-17T16:45:00Z,148.95,148.96,148.655,148.88,178948,1582,148.841969
2020-01-17T17:00:00Z,148.89,149.03,148.83,149.029,137175,1445,148.932882
2020-01-17T17:15:00Z,149.03,149.41,149.03,149.3377,209413,2254,149.250315
2020-01-17T17:30:00Z,149.34,149.34,148.98,149.14,127170,1417,149.135581
2020-01-17T17:45:00Z,149.13,149.15,149.01,149.025,84720,1166,149.097874
2020-01-17T18:00:00Z,149.025,149.18,148.91,149.12,184776,1809,149.024996
2020-01-17T18:15:00Z,149.09,149.17,148.93,149.115,180949,1768,149.049282
2020-01-17T18:30:00Z,149.13,149.17,149.0488,149.08,87586,1185,149.104511
2020-01-17T18:45:00Z,149.08,149.12,148.99,149.04,80907,1159,149.070794
2020-01-17T19:00:00Z,149.04,149.22,149.04,149.16,87515,1337,149.104587
2020-01-17T19:15:00Z,149.17,149.19,148.92,148.97,109621,1573,149.066684
2020-01-17T19:30:00Z,148.96,149.0018,148.89,148.9487,146976,1706,148.954247
2020-01-17T19:45:00Z,148.95,149.08,148.82,149.04,188846,1958,148.920595
2020-01-17T20:00:00Z,149.04,149.25,148.965,149.1,173005,2070,149.119587
2020-01-17T20:15:00Z,149.1,149.16,148.9686,149.15,171091,2118,149.066605
2020-01-17T20:30:00Z,149.15,149.34,149.09,149.13,310982,3622,149.213836
2020-01-17T20:45:00Z,149.12,149.22,148.97,149.02,647232,6758,149.107482
2020-01-17T21:00:00Z,149.17,149.17,148.83,149.17,3190236,65,149.169734
2020-01-17T21:15:00Z,149.17,149.17,149.17,149.17,201,1,149.17
2020-01-17T21:30:00Z,149.17,149.18,149.17,149.18,1810,5,149.166232
2020-01-17T22:30:00Z,149.15,149.15,149.15,149.15,150,1,149.15
2020-01-21T10:15:00Z,149.26,149.26,149.26,149.26,200,4,149.24285
2020-01-21T12:30:00Z,149.27,149.27,149.27,149.27,148,1,149.27
2020-01-21T12:45:00Z,149.4,149.4,149.4,149.4,383,6,149.394204
2020-01-21T13:00:00Z,149.29,149.3877,148.6,148.6,1536,33,149.10939
2020-01-21T13:15:00Z,148.8,148.8,148.8,148.8,342,1,148.8
2020-01-21T13:30:00Z,148.74,148.8,148.74,148.8,650,5,148.776923
2020-01-21T14:15:00Z,148.69,148.69,148.08,148.47,2630,57,148.398407
2020-01-21T14:30:00Z,148.58,149.22,148.5,149.09,649167,3921,148.751953
2020-01-21T14:45:00Z,149.08,149.71,149.02,149.38,295346,3139,149.423962
2020-01-21T15:00:00Z,149.43,149.66,149.32,149.66,281220,2715,149.543763
2020-01-21T15:15:00Z,149.64,149.65,149.24,149.5,289261,2664,149.488135
2020-01-21T15:30:00Z,149.48,149.7,149.35,149.48,225514,2320,149.52284
2020-01-21T15:45:00Z,149.47,149.85,149.434,149.5,315738,2877,149.64759
2020-01-21T16:00:00Z,149.505,149.8105,149.44,149.74,293079,3075,149.596125
2020-01-21T16:15:00Z,149.73,150,149.73,149.93,316394,2959,149.921727
2020-01-21T16:30:00Z,149.96,149.98,149.85,149.95,235882,2599,149.914622
2020-01-21T16:45:00Z,149.955,149.985,149.875,149.98,287205,2359,149.933918
2020-01-21T17:00:00Z,149.98,150.17,149.86,149.89,500132,3122,150.012267
2020-01-21T17:15:00Z,149.9,149.94,149.68,149.745,146629,1694,149.827213
2020-01-21T17:30:00Z,149.7441,149.96,149.72,149.75,164347,1847,149.839328
2020-01-21T17:45:00Z,149.745,149.745,149.55,149.6148,94648,1265,149.634888
2020-01-21T18:00:00Z,149.62,149.85,149.6172,149.6953,144902,1544,149.755628
2020-01-21T18:15:00Z,149.695,149.84,149.59,149.7,134274,1569,149.698824
2020-01-21T18:30:00Z,149.7,149.72,149.555,149.69,127675,1471,149.638533
2020-01-21T18:45:00Z,149.68,149.8853,149.68,149.71,159094,1703,149.765768
2020-01-21T19:00:00Z,149.69,150.09,149.63,150.09,196421,1823,149.871059
2020-01-21T19:15:00Z,150.075,150.08,149.96,150,202078,1940,150.022569
2020-01-21T19:30:00Z,150.01,150.01,149.7,149.75,194091,2071,149.840654
2020-01-21T19:45:00Z,149.75,149.78,149.57,149.66,204994,2351,149.695836
2020-01-21T20:00:00Z,149.66,149.73,149.51,149.52,182015,2148,149.615943
2020-01-21T20:15:00Z,149.535,149.55,149.15,149.4,390779,3372,149.324705
2020-01-21T20:30:00Z,149.41,149.5459,149.21,149.405,275081,3088,149.376991
2020-01-21T20:45:00Z,149.4,149.5,149.19,149.5,641961,7018,149.31737
2020-01-21T21:00:00Z,150.35,150.42,149.27,149.27,3791989,84,149.270216
2020-01-21T21:15:00Z,149.57,149.6,149.27,149.49,12827,13,149.317279
2020-01-21T21:30:00Z,149.49,149.49,149.27,149.27,5107,6,149.287662
2020-01-21T21:45:00Z,149.45,149.5,149.45,149.5,1034,8,149.469536
2020-01-21T22:00:00Z,149.5,149.86,149.5,149.75,1033,12,149.710087
2020-01-21T22:15:00Z,149.95,149.95,149.95,149.95,1086,15,149.961639
2020-01-21T22:30:00Z,150.16,150.25,150.16,150.25,254,8,150.207677
2020-01-21T22:45:00Z,150.25,150.93,150.25,150.75,1963,22,150.6397
2020-01-21T23:00:00Z,150.88,150.88,150.49,150.49,1695,23,150.70974
2020-01-21T23:15:00Z,150.51,150.88,150.51,150.75,2395,5,150.627115
2020-01-21T23:30:00Z,150.74,150.78,150.65,150.78,3909,20,150.735278
2020-01-21T23:45:00Z,150.78,150.78,150.78,150.78,750,2,150.78
2020-01-22T00:00:00Z,150.5,150.9,150.49,150.9,2012,22,150.744414
2020-01-22T00:15:00Z,150.94,150.98,150.91,150.98,903,12,150.945681
2020-01-22T00:30:00Z,150.8999,150.8999,150.8999,150.8999,231,1,150.8999
2020-01-22T00:45:00Z,150.85,150.89,150.8,150.8,765,9,150.853739
2020-01-22T09:00:00Z,150.64,150.81,150.64,150.69,477,6,150.697002
