timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T08:00:00Z,47.99,47.99,47.99,47.99,203,4,47.99
2021-10-29T09:00:00Z,47.89,47.89,47.85,47.85,809,13,47.870272
2021-10-29T09:45:00Z,47.91,47.91,47.82,47.91,1401,9,47.88429
2021-10-29T10:00:00Z,47.9,47.92,47.89,47.92,5161,29,47.907627
2021-10-29T10:15:00Z,47.92,47.92,47.9,47.9,748,2,47.91115
2021-10-29T11:00:00Z,47.98,47.98,47.98,47.98,1000,2,47.98
2021-10-29T11:15:00Z,47.98,47.98,47.98,47.98,206,6,47.979757
2021-10-29T11:30:00Z,48,48.09,48,48.06,6003,90,48.039224
2021-10-29T11:45:00Z,48.07,48.07,48.03,48.03,1605,23,48.053633
2021-10-29T12:00:00Z,47.9799,48.09,47.96,48,12903,111,48.028692
2021-10-29T12:15:00Z,48.02,48.02,48,48,841,17,48.004768
2021-10-29T12:30:00Z,47.98,48.04,47.98,48,4022,33,48.007305
2021-10-29T12:45:00Z,47.9799,47.9799,47.83,47.88,14945,90,47.88907
2021-10-29T13:00:00Z,47.88,47.88,47.63,47.74,26648,285,47.735177
2021-10-29T13:15:00Z,47.78,47.8199,47.75,47.77,16206,146,47.780116
2021-10-29T13:30:00Z,47.75,48.13,47.65,47.845,3052086,13442,47.864872
2021-10-29T13:45:00Z,47.84,47.98,47.68,47.68,870608,5554,47.838503
2021-10-29T14:00:00Z,47.69,47.725,47.53,47.5818,851350,5066,47.625681
2021-10-29T14:15:00Z,47.586,47.6861,47.52,47.66,811854,5328,47.611852
2021-10-29T14:30:00Z,47.66,47.74,47.64,47.71,625020,3921,47.687448
2021-10-29T14:45:00Z,47.71,47.86,47.707,47.83,810371,4429,47.785204
2021-10-29T15:00:00Z,47.8277,47.98,47.81,47.94,1153227,5185,47.882023
2021-10-29T15:15:00Z,47.9431,47.985,47.92,47.97,986237,4803,47.956861
2021-10-29T15:30:00Z,47.98,48.01,47.9,47.905,1102570,5272,47.969835
2021-10-29T15:45:00Z,47.905,47.97,47.88,47.92,779746,3548,47.931771
2021-10-29T16:00:00Z,47.92,47.985,47.915,47.9831,637589,3771,47.950506
2021-10-29T16:15:00Z,47.9841,48.005,47.89,47.91,817118,3524,47.955364
2021-10-29T16:30:00Z,47.915,48.01,47.873,47.975,700400,2932,47.951685
2021-10-29T16:45:00Z,47.975,48,47.93,47.95,440320,2668,47.962223
2021-10-29T17:00:00Z,47.95,48.01,47.94,47.98,659278,3432,47.983713
2021-10-29T17:15:00Z,47.97,48.005,47.97,47.985,431477,2806,47.985067
2021-10-29T17:30:00Z,47.99,48.015,47.935,47.945,477054,2660,47.986021
2021-10-29T17:45:00Z,47.945,47.96,47.89,47.955,669501,3530,47.918504
2021-10-29T18:00:00Z,47.95,47.95,47.845,47.885,692798,3588,47.891416
2021-10-29T18:15:00Z,47.885,47.885,47.74,47.805,902484,4286,47.808702
2021-10-29T18:30:00Z,47.8,47.86,47.775,47.85,646624,3394,47.819102
2021-10-29T18:45:00Z,47.86,47.87,47.82,47.83,588272,3157,47.843156
2021-10-29T19:00:00Z,47.83,47.85,47.77,47.78,550283,3364,47.810013
2021-10-29T19:15:00Z,47.78,47.78,47.695,47.7343,893922,4855,47.726171
2021-10-29T19:30:00Z,47.73,47.94,47.73,47.9049,2391983,7822,47.832476
2021-10-29T19:45:00Z,47.905,47.94,47.75,47.79,3365467,13861,47.828521
2021-10-29T20:00:00Z,47.765,47.85,47.765,47.82,10645628,208,47.780045
2021-10-29T20:15:00Z,47.78,47.82,47.78,47.78,19574,37,47.780636
2021-10-29T20:30:00Z,47.78,47.8,47.78,47.78,7548,40,47.780659
2021-10-29T20:45:00Z,47.7801,47.7801,47.77,47.77,1224,13,47.778012
2021-10-29T21:00:00Z,47.78,47.8,47.78,47.78,691,11,47.788206
2021-10-29T21:15:00Z,47.79,47.8,47.79,47.8,531,5,47.796064
2021-10-29T21:45:00Z,47.82,47.82,47.82,47.82,145,4,47.819966
2021-11-01T08:00:00Z,47.75,47.79,47.72,47.77,5245,27,47.758063
2021-11-01T08:15:00Z,47.83,47.83,47.8,47.8,1817,13,47.808211
2021-11-01T08:30:00Z,47.77,47.8,47.77,47.8,1842,13,47.79601
2021-11-01T08:45:00Z,47.84,48.11,47.84,48.1,9407,61,48.033539
2021-11-01T09:00:00Z,48.1,48.1,47.98,48,8212,13,48.00397
2021-11-01T09:15:00Z,48.06,48.06,48.06,48.06,498,1,48.06
2021-11-01T09:30:00Z,48.08,48.08,48.08,48.08,205,4,48.079122
2021-11-01T09:45:00Z,48.1,48.11,47.85,47.9,15624,91,47.945077
2021-11-01T10:00:00Z,47.95,48,47.93,47.93,4500,16,47.975491
2021-11-01T10:15:00Z,47.94,48,47.91,47.91,2848,24,47.940927
2021-11-01T10:30:00Z,47.91,48.16,47.91,47.97,14214,75,48.048947
2021-11-01T10:45:00Z,47.94,47.94,47.85,47.86,8084,44,47.879896
2021-11-01T11:00:00Z,47.85,47.98,47.85,47.89,14079,67,47.897148
2021-11-01T11:15:00Z,47.89,47.97,47.85,47.97,19451,145,47.903166
2021-11-01T11:30:00Z,47.94,48.01,47.92,48,12752,73,47.968302
2021-11-01T11:45:00Z,48.03,48.05,47.97,48,7333,49,48.0182
2021-11-01T12:00:00Z,48,48.04,47.85,48,47018,134,47.967462
2021-11-01T12:15:00Z,47.99,48.03,47.9,47.9,14823,92,47.946252
2021-11-01T12:30:00Z,47.9,47.94,47.82,47.85,23781,154,47.905596
2021-11-01T12:45:00Z,47.88,47.99,47.8,47.97,55420,313,47.91806
2021-11-01T13:00:00Z,47.98,48.05,47.95,47.97,79714,422,47.996632
2021-11-01T13:15:00Z,48,48.2,48,48.09,403408,503,47.845526
2021-11-01T13:30:00Z,48.1,48.17,47.67,47.69,4173977,19681,47.964339
2021-11-01T13:45:00Z,47.695,47.73,47.355,47.3993,2578928,12992,47.520608
2021-11-01T14:00:00Z,47.3991,47.68,47.28,47.65,2316251,11785,47.519151
2021-11-01T14:15:00Z,47.65,47.66,47.44,47.475,1644301,7989,47.562885
2021-11-01T14:30:00Z,47.475,47.655,47.465,47.62,1364298,6553,47.57815
2021-11-01T14:45:00Z,47.625,47.625,47.415,47.5,1169683,5590,47.494481
2021-11-01T15:00:00Z,47.5,47.5787,47.46,47.51,884777,4616,47.523961
2021-11-01T15:15:00Z,47.51,47.63,47.49,47.51,1463675,7136,47.556078
2021-11-01T15:30:00Z,47.515,47.545,47.42,47.495,1199277,5882,47.480041
2021-11-01T15:45:00Z,47.495,47.5099,47.385,47.44,881509,4542,47.428007
2021-11-01T16:00:00Z,47.44,47.65,47.43,47.64,1068153,4755,47.55968
2021-11-01T16:15:00Z,47.64,47.72,47.6,47.72,761250,4045,47.66697
2021-11-01T16:30:00Z,47.72,47.85,47.68,47.805,1463826,6590,47.778544
2021-11-01T16:45:00Z,47.801,47.8158,47.76,47.775,799865,4277,47.796981
2021-11-01T17:00:00Z,47.77,47.775,47.71,47.775,1308163,5544,47.74155
2021-11-01T17:15:00Z,47.77,47.78,47.64,47.64,972871,4204,47.71125
2021-11-01T17:30:00Z,47.64,47.75,47.63,47.6735,925111,3857,47.696048
2021-11-01T17:45:00Z,47.675,47.7257,47.65,47.65,786125,3725,47.685685
2021-11-01T18:00:00Z,47.65,47.69,47.61,47.6201,901072,4148,47.64606
2021-11-01T18:15:00Z,47.625,47.68,47.6,47.66,875213,4172,47.643368
2021-11-01T18:30:00Z,47.665,47.75,47.664,47.735,735392,3601,47.717664
2021-11-01T18:45:00Z,47.73,47.79,47.72,47.74,793614,3892,47.753984
2021-11-01T19:00:00Z,47.74,47.77,47.72,47.76,617442,3325,47.750213
2021-11-01T19:15:00Z,47.76,47.795,47.7,47.775,1283531,5727,47.756479
2021-11-01T19:30:00Z,47.775,47.89,47.76,47.866,1445663,6378,47.812252
2021-11-01T19:45:00Z,47.865,47.88,47.75,47.85,2229808,9775,47.814502
2021-11-01T20:00:00Z,47.85,47.9,47.85,47.88,3322600,194,47.850137
2021-11-01T20:15:00Z,47.88,47.88,47.85,47.86,55681,32,47.850377
2021-11-01T20:30:00Z,47.88,47.88,47.85,47.85,38968,74,47.851496
2021-11-01T20:45:00Z,47.85,47.88,47.85,47.87,1987,28,47.866324
2021-11-01T21:00:00Z,47.87,47.87,47.85,47.85,51796,26,47.85012
2021-11-01T21:15:00Z,47.87,47.87,47.87,47.87,109,6,47.869037
2021-11-01T21:30:00Z,47.86,47.86,47.85,47.86,2401,24,47.853586
2021-11-01T22:00:00Z,47.86,47.86,47.86,47.86,295,1,47.86
2021-11-01T22:15:00Z,47.87,47.89,47.87,47.88,1947,12,47.877899
2021-11-01T22:30:00Z,47.88,47.88,47.88,47.88,1102,7,47.880018
2021-11-01T22:45:00Z,47.89,47.9,47.88,47.9,840,5,47.89
2021-11-01T23:00:00Z,47.9,47.9,47.9,47.9,877,9,47.89943
2021-11-01T23:15:00Z,47.87,47.9,47.87,47.87,8442,9,47.888915
2021-11-01T23:30:00Z,47.88,47.91,47.88,47.88,5100,14,47.885618
2021-11-01T23:45:00Z,47.88,47.91,47.88,47.9,2816,15,47.898082
2021-11-02T09:00:00Z,47.72,47.72,47.62,47.62,525,19,47.671162
2021-11-02T09:45:00Z,47.66,47.66,47.66,47.66,1000,1,47.66
2021-11-02T10:15:00Z,47.62,47.62,47.61,47.61,2159,16,47.612339
2021-11-02T11:00:00Z,47.79,47.8,47.79,47.8,909,20,47.792178
2021-11-02T11:15:00Z,47.81,47.82,47.79,47.79,1937,26,47.809489
2021-11-02T11:30:00Z,47.79,47.8,47.79,47.8,505,9,47.795941
2021-11-02T11:45:00Z,47.8,47.81,47.8,47.81,528,11,47.802405
2021-11-02T12:00:00Z,47.7908,47.85,47.7794,47.81,3997,20,47.806511
2021-11-02T12:15:00Z,47.85,47.85,47.82,47.84,2535,32,47.838336
2021-11-02T12:30:00Z,47.84,47.91,47.82,47.91,8852,44,47.85782
2021-11-02T12:45:00Z,47.92,47.92,47.9,47.92,1697,23,47.904048
2021-11-02T13:00:00Z,47.93,47.96,47.9,47.9,9219,111,47.938438
2021-11-02T13:15:00Z,47.9,47.9,47.56,47.56,24317,242,47.751216
2021-11-02T13:30:00Z,47.57,47.73,47.36,47.43,4217131,16319,47.58528
2021-11-02T13:45:00Z,47.43,47.76,47.35,47.73,1993572,9115,47.562221
2021-11-02T14:00:00Z,47.7262,48.1106,47.71,48.06,2073141,9241,47.943713
2021-11-02T14:15:00Z,48.06,48.1199,48.005,48.095,1541526,7358,48.067048
2021-11-02T14:30:00Z,48.095,48.24,48.04,48.145,1574851,7264,48.134643
2021-11-02T14:45:00Z,48.145,48.28,48.145,48.25,1832262,7647,48.22697
2021-11-02T15:00:00Z,48.2512,48.42,48.24,48.33,1406430,5688,48.330218
2021-11-02T15:15:00Z,48.335,48.37,48.2,48.355,1034242,5316,48.300241
2021-11-02T15:30:00Z,48.355,48.365,48.2626,48.29,832575,4215,48.307562
2021-11-02T15:45:00Z,48.295,48.31,48.14,48.145,870949,4416,48.209385
2021-11-02T16:00:00Z,48.145,48.1997,48.11,48.19,858656,3976,48.152364
2021-11-02T16:15:00Z,48.1984,48.24,48.1932,48.2254,869177,4243,48.219158
2021-11-02T16:30:00Z,48.225,48.245,48.18,48.2106,772996,4433,48.218524
2021-11-02T16:45:00Z,48.22,48.26,48.15,48.165,670455,3354,48.211696
2021-11-02T17:00:00Z,48.165,48.23,48.155,48.18,648000,3297,48.19256
2021-11-02T17:15:00Z,48.185,48.185,48.075,48.1175,844372,4589,48.126789
2021-11-02T17:30:00Z,48.12,48.13,48.08,48.1219,583752,3145,48.103397
2021-11-02T17:45:00Z,48.12,48.135,48.0741,48.0959,528934,2910,48.102948
2021-11-02T18:00:00Z,48.095,48.13,48.02,48.08,719179,3432,48.073954
2021-11-02T18:15:00Z,48.075,48.095,48.06,48.07,637807,3153,48.077235
2021-11-02T18:30:00Z,48.07,48.1053,48.02,48.04,1384524,4756,48.062797
2021-11-02T18:45:00Z,48.04,48.05,47.88,47.895,1424999,4716,47.970519
2021-11-02T19:00:00Z,47.9,47.9,47.83,47.875,812517,3920,47.871476
2021-11-02T19:15:00Z,47.875,47.9055,47.81,47.85,1137474,4756,47.864288
2021-11-02T19:30:00Z,47.85,47.92,47.79,47.88,1386810,6074,47.849904
2021-11-02T19:45:00Z,47.88,47.91,47.78,47.89,2693534,10519,47.853916
2021-11-02T20:00:00Z,47.88,47.89,47.85,47.85,5032219,75,47.880007
2021-11-02T20:15:00Z,47.85,47.88,47.85,47.88,2836,23,47.878115
2021-11-02T20:30:00Z,47.87,47.88,47.81,47.83,11028,52,47.872162
2021-11-02T21:00:00Z,47.86,47.86,47.86,47.86,445,11,47.859933
2021-11-02T21:15:00Z,47.88,47.88,47.88,47.88,811,5,47.87894
2021-11-02T21:30:00Z,47.8799,47.8799,47.8799,47.8799,342,5,47.879766
2021-11-02T21:45:00Z,47.88,47.88,47.84,47.84,362,3,47.857901
2021-11-02T22:00:00Z,47.87,47.89,47.85,47.88,11610,15,47.879809
2021-11-02T22:15:00Z,47.85,47.85,47.84,47.84,622,3,47.848392
2021-11-02T22:30:00Z,47.88,47.88,47.83,47.84,1759,10,47.861097
2021-11-02T23:00:00Z,47.84,47.88,47.84,47.88,875,6,47.850286
2021-11-02T23:15:00Z,47.88,47.88,47.88,47.88,112,2,47.879732
2021-11-02T23:30:00Z,47.88,47.88,47.86,47.88,6000,3,47.877
2021-11-02T23:45:00Z,47.86,47.9,47.86,47.9,9149,17,47.876788
2021-11-03T08:15:00Z,47.6,47.6,47.6,47.6,222,8,47.615631
2021-11-03T09:30:00Z,47.78,47.78,47.78,47.78,221,1,47.78
2021-11-03T09:45:00Z,47.8,47.8,47.78,47.78,2378,15,47.783129
2021-11-03T10:15:00Z,47.88,47.88,47.88,47.88,359,3,47.88
2021-11-03T10:30:00Z,47.79,47.8,47.79,47.8,1100,6,47.792945
2021-11-03T10:45:00Z,47.79,47.79,47.78,47.78,501,3,47.784132
2021-11-03T11:00:00Z,47.81,47.86,47.78,47.83,2008,22,47.808262
2021-11-03T11:15:00Z,47.82,47.85,47.82,47.85,272,4,47.836324
2021-11-03T11:45:00Z,47.86,47.86,47.8,47.8,2795,25,47.82288
2021-11-03T12:00:00Z,47.8301,47.86,47.73,47.76,13539,93,47.798688
2021-11-03T12:15:00Z,47.79,47.9,47.79,47.8,9311,80,47.850805
2021-11-03T12:30:00Z,47.82,47.84,47.76,47.79,18530,80,47.795136
2021-11-03T12:45:00Z,47.78,47.81,47.77,47.78,14912,112,47.797097
2021-11-03T13:00:00Z,47.77,47.78,47.74,47.77,7430,122,47.759216
2021-11-03T13:15:00Z,47.78,47.87,47.78,47.84,25034,130,47.814486
