timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-10T09:00:00Z,92.06,92.33,91.8,92.33,9799,200,92.176215
2023-03-10T09:15:00Z,92.31,92.44,92.31,92.44,4553,63,92.380229
2023-03-10T09:30:00Z,92.45,92.49,92.29,92.29,3720,62,92.448153
2023-03-10T09:45:00Z,92.38,92.38,92.13,92.22,3722,90,92.252832
2023-03-10T10:00:00Z,92.22,92.42,92.22,92.42,7229,90,92.374988
2023-03-10T10:15:00Z,92.43,92.5,92.37,92.42,2520,58,92.427079
2023-03-10T10:30:00Z,92.38,92.4,92.17,92.3,1113,19,92.345957
2023-03-10T10:45:00Z,92.31,92.31,92.16,92.16,1832,27,92.242566
2023-03-10T11:00:00Z,92.16,92.31,92.16,92.28,3347,53,92.254541
2023-03-10T11:15:00Z,92.37,92.59,92.26,92.59,3184,61,92.418018
2023-03-10T11:30:00Z,92.58,93.43,92.58,93.04,19632,363,92.938898
2023-03-10T11:45:00Z,93.05,93.1,92.79,92.79,11677,204,93.01043
2023-03-10T12:00:00Z,92.75,92.75,92.51,92.62,39315,490,92.612688
2023-03-10T12:15:00Z,92.67,93,92.67,92.79,25160,399,92.833505
2023-03-10T12:30:00Z,92.76,92.76,92.4,92.55,18483,355,92.559326
2023-03-10T12:45:00Z,92.69,92.8,92.61,92.72,18053,338,92.707089
2023-03-10T13:00:00Z,92.62,92.92,91.37,92.41,138260,2034,92.571821
2023-03-10T13:15:00Z,92.4,92.6,92.3101,92.53,83200,1147,92.445071
2023-03-10T13:30:00Z,92.57,93.48,92.01,93.438,478042,5840,93.102619
2023-03-10T13:45:00Z,93.44,93.55,93.13,93.24,139039,1909,93.290007
2023-03-10T14:00:00Z,93.25,93.25,92.33,92.48,215171,2946,92.833354
2023-03-10T14:15:00Z,92.48,92.82,92.44,92.71,121375,2027,92.660551
2023-03-10T14:30:00Z,92.7,92.8,91.25,91.28,4750792,39030,92.073465
2023-03-10T14:45:00Z,91.29,91.65,90.8,91.425,4285331,40973,91.172875
2023-03-10T15:00:00Z,91.42,92.7884,91.4,92.505,4031776,35893,92.225172
2023-03-10T15:15:00Z,92.5,92.585,91.6635,91.855,2504213,23273,92.1307
2023-03-10T15:30:00Z,91.8532,92.69,91.73,92.0195,2331095,21494,92.263286
2023-03-10T15:45:00Z,92.01,93.0968,91.8786,93.0399,2380331,21368,92.394342
2023-03-10T16:00:00Z,93.03,93.31,92.73,92.765,2234131,21274,92.957741
2023-03-10T16:15:00Z,92.76,93.195,92.48,93.1599,2270907,19130,92.776099
2023-03-10T16:30:00Z,93.155,93.57,92.96,93.02,2362818,20603,93.279996
2023-03-10T16:45:00Z,93.03,93.075,92.375,92.39,1967442,19184,92.672607
2023-03-10T17:00:00Z,92.395,92.54,92,92.11,1631178,14884,92.262636
2023-03-10T17:15:00Z,92.11,92.271,91.82,91.9999,1275777,11641,92.047587
2023-03-10T17:30:00Z,92,92.243,91.71,91.86,1970801,18368,91.996918
2023-03-10T17:45:00Z,91.8501,91.97,91.14,91.2127,1943002,17299,91.550496
2023-03-10T18:00:00Z,91.215,91.365,91.13,91.245,1213228,12502,91.239599
2023-03-10T18:15:00Z,91.23,91.255,90.78,90.8132,1847953,20989,91.064183
2023-03-10T18:30:00Z,90.81,91.12,90.745,91.11,1678364,16541,90.941517
2023-03-10T18:45:00Z,91.11,91.19,90.81,90.92,1731840,17494,90.929768
2023-03-10T19:00:00Z,90.92,91.49,90.89,91.185,2010041,18103,91.185115
2023-03-10T19:15:00Z,91.18,91.23,90.8177,90.89,1728396,15884,90.994072
2023-03-10T19:30:00Z,90.88,91.34,90.88,90.99,1685414,15600,91.064097
2023-03-10T19:45:00Z,90.99,91.69,90.92,91.32,1981481,17777,91.338486
2023-03-10T20:00:00Z,91.3268,91.49,90.93,91.1,1810188,17804,91.209136
2023-03-10T20:15:00Z,91.085,91.32,90.83,91.02,1787816,17535,91.002116
2023-03-10T20:30:00Z,91.01,91.07,90.44,90.54,2994982,28202,90.681477
2023-03-10T20:45:00Z,90.54,90.82,90.245,90.73,4776416,45491,90.590319
2023-03-10T21:00:00Z,90.74,90.93,90.55,90.55,12617148,1164,90.729914
2023-03-10T21:15:00Z,90.56,90.73,90.5301,90.58,102089,619,90.687987
2023-03-10T21:30:00Z,90.64,90.73,90.55,90.62,32853,533,90.646211
2023-03-10T21:45:00Z,90.6279,91,90.62,90.94,211172,637,90.736565
2023-03-10T22:00:00Z,90.94,90.94,90.73,90.85,32570,275,90.767303
2023-03-10T22:15:00Z,90.85,90.87,90.84,90.85,10785,254,90.855339
2023-03-10T22:30:00Z,90.84,90.89,90.78,90.78,10678,407,90.839886
2023-03-10T22:45:00Z,90.76,90.86,90.76,90.85,9492,215,90.828107
2023-03-13T08:00:00Z,92,92.53,92,92.37,15192,290,92.25761
2023-03-13T08:15:00Z,92.37,92.4,92,92.01,8609,214,92.197104
2023-03-13T08:30:00Z,92.01,92.03,91.86,91.86,9421,173,91.95252
2023-03-13T08:45:00Z,91.83,91.83,91.06,91.3,13426,247,91.508075
2023-03-13T09:00:00Z,91.3,91.48,91,91.3,17186,363,91.199148
2023-03-13T09:15:00Z,91.3,91.4,90.8,90.83,18189,349,91.055407
2023-03-13T09:30:00Z,90.99,91.73,90.78,91.69,26713,561,91.196285
2023-03-13T09:45:00Z,91.67,91.97,91.01,91.01,13746,382,91.535421
2023-03-13T10:00:00Z,91.16,91.54,90.9,91.19,8277,164,91.166643
2023-03-13T10:15:00Z,91.04,91.21,90.99,91.21,9461,130,91.102321
2023-03-13T10:30:00Z,91.16,91.3,90.99,91,20592,305,91.068006
2023-03-13T10:45:00Z,90.92,91.88,90.85,91.61,36343,757,91.232718
2023-03-13T11:00:00Z,91.6,91.8,91.35,91.4,69898,1343,91.509176
2023-03-13T11:15:00Z,91.41,91.5,91.25,91.3,24047,502,91.388091
2023-03-13T11:30:00Z,91.38,91.46,91.07,91.07,24996,524,91.286205
2023-03-13T11:45:00Z,91.08,91.4,91.08,91.2,21975,573,91.234056
2023-03-13T12:00:00Z,91.5,93.2,90.504,90.91,205314,3300,91.155469
2023-03-13T12:15:00Z,90.89,91.17,90.63,90.65,89160,1699,90.884088
2023-03-13T12:30:00Z,90.65,90.74,89.34,89.34,344734,6789,89.984623
2023-03-13T12:45:00Z,89.38,89.47,88.39,89.29,506479,7323,88.947114
2023-03-13T13:00:00Z,89.3,89.75,89.0125,89.41,222732,4093,89.331634
2023-03-13T13:15:00Z,89.41,90.1,89.41,89.96,325859,4492,89.75254
2023-03-13T13:30:00Z,89.97,90.57,88.22,88.4301,8033913,66317,89.416386
2023-03-13T13:45:00Z,88.45,90.66,88.12,90.17,3911122,36276,89.658952
2023-03-13T14:00:00Z,90.16,90.88,89.91,90.4,3081928,28467,90.373179
2023-03-13T14:15:00Z,90.3908,90.8099,89.99,90.3877,2591627,22291,90.434983
2023-03-13T14:30:00Z,90.4,91.3,90.3601,90.78,2756950,24191,90.835889
2023-03-13T14:45:00Z,90.78,91.75,90.62,91.5842,2590477,24306,91.132511
2023-03-13T15:00:00Z,91.62,92.52,91.45,92.115,2867584,26951,92.016435
2023-03-13T15:15:00Z,92.11,92.87,92.11,92.8,2810539,25198,92.533676
2023-03-13T15:30:00Z,92.81,92.89,92.2792,92.7856,2303283,20977,92.630498
2023-03-13T15:45:00Z,92.79,93.28,92.6217,93.0177,2333288,20899,92.968198
2023-03-13T16:00:00Z,93.02,93.49,92.73,93.235,2254353,20586,93.163798
2023-03-13T16:15:00Z,93.21,93.54,92.73,93.14,2012311,16853,93.012708
2023-03-13T16:30:00Z,93.13,93.665,92.75,93.43,1716190,14516,93.214144
2023-03-13T16:45:00Z,93.41,93.61,92.71,92.81,1516705,13756,93.039456
2023-03-13T17:00:00Z,92.83,92.99,92.37,92.76,1682147,14445,92.705859
2023-03-13T17:15:00Z,92.735,93.02,92.31,92.56,1296083,11557,92.604977
2023-03-13T17:30:00Z,92.545,93.1,92.29,92.94,1491359,13587,92.775179
2023-03-13T17:45:00Z,92.9384,93.02,92.71,92.975,1098452,10225,92.868922
2023-03-13T18:00:00Z,92.98,93.62,92.9601,93.555,1972101,16447,93.372726
2023-03-13T18:15:00Z,93.56,93.98,93.55,93.77,2098809,18712,93.788064
2023-03-13T18:30:00Z,93.76,94.02,93.41,93.544,1830392,17501,93.763446
2023-03-13T18:45:00Z,93.55,93.81,93.27,93.78,1343646,12257,93.562139
2023-03-13T19:00:00Z,93.77,93.87,93.355,93.715,1381681,13155,93.615094
2023-03-13T19:15:00Z,93.72,93.76,92.64,92.815,1864245,16980,93.13743
2023-03-13T19:30:00Z,92.82,93.48,92.76,93.24,2117523,19091,93.097477
2023-03-13T19:45:00Z,93.23,93.3,92.29,92.43,5044120,41954,92.610447
2023-03-13T20:00:00Z,92.43,92.58,92.21,92.45,11353248,961,92.429829
2023-03-13T20:15:00Z,92.4489,92.5,92.37,92.42,78337,364,92.428512
2023-03-13T20:30:00Z,92.4,92.53,92.35,92.46,61466,391,92.432234
2023-03-13T20:45:00Z,92.44,92.69,92.44,92.64,190521,402,92.465869
2023-03-13T21:00:00Z,92.6,92.69,92.51,92.62,27454,255,92.65285
2023-03-13T21:15:00Z,92.6,92.61,92.52,92.6,12890,193,92.575012
2023-03-13T21:30:00Z,92.57,92.57,92.43,92.5,19794,272,92.492393
2023-03-13T21:45:00Z,92.5,92.75,92.5,92.6,25627,256,92.63656
2023-03-13T22:00:00Z,92.6,92.72,92.5,92.65,9937,157,92.585889
2023-03-13T22:15:00Z,92.6,92.6,92.59,92.6,4251,96,92.596224
2023-03-13T22:30:00Z,92.7,92.76,92.65,92.76,18655,93,92.683186
2023-03-13T22:45:00Z,92.76,92.85,92.7,92.7,7783,142,92.768513
2023-03-13T23:00:00Z,92.78,92.85,92.7001,92.78,7626,115,92.789582
2023-03-13T23:15:00Z,92.73,92.85,92.61,92.61,5613,135,92.724197
2023-03-13T23:30:00Z,92.65,92.7,92.6,92.7,10313,88,92.630771
2023-03-13T23:45:00Z,92.7,92.7,92.55,92.7,9890,198,92.656565
2023-03-14T08:00:00Z,92.68,93.38,92.68,92.9,3516,98,92.942824
2023-03-14T08:15:00Z,93.03,93.03,92.87,92.91,4025,55,92.953366
2023-03-14T08:30:00Z,92.95,93.37,92.95,93.3,6328,93,93.189278
2023-03-14T08:45:00Z,93.25,93.28,93.11,93.23,3938,67,93.215835
2023-03-14T09:00:00Z,93.25,93.25,93.09,93.1,6571,92,93.141147
2023-03-14T09:15:00Z,92.99,93,92.99,93,509,7,92.999018
2023-03-14T09:30:00Z,93.14,93.14,93.1,93.1,699,12,93.127954
2023-03-14T09:45:00Z,93.16,93.19,93.16,93.19,2450,51,93.187131
2023-03-14T10:00:00Z,92.95,93.07,92.94,92.94,2578,40,92.990776
2023-03-14T10:15:00Z,92.95,92.95,92.84,92.84,1081,59,92.925477
2023-03-14T10:30:00Z,93.03,93.03,93.03,93.03,192,5,93.028646
2023-03-14T10:45:00Z,93.04,93.04,93.04,93.04,1441,21,93.033393
2023-03-14T11:00:00Z,93.16,93.31,92.98,93.3,21067,409,93.174626
2023-03-14T11:15:00Z,93.3,93.54,93.3,93.43,12543,307,93.406616
2023-03-14T11:30:00Z,93.48,93.57,93.45,93.47,26115,511,93.485284
2023-03-14T11:45:00Z,93.51,93.54,93.2,93.28,16398,474,93.341634
2023-03-14T12:00:00Z,93.3693,93.57,92.199,93.43,132996,1292,92.966905
2023-03-14T12:15:00Z,93.45,93.7,93.44,93.6499,70266,1378,93.556095
2023-03-14T12:30:00Z,93.5,93.89,92.22,93.5,270821,4684,93.406905
2023-03-14T12:45:00Z,93.54,93.95,93.49,93.8,124394,2211,93.76062
2023-03-14T13:00:00Z,93.78,93.99,93.69,93.92,139091,2834,93.830323
2023-03-14T13:15:00Z,93.9,93.9735,93.62,93.76,162198,2584,93.81803
2023-03-14T13:30:00Z,93.83,93.9222,92.71,93.44,5655643,39224,93.468167
2023-03-14T13:45:00Z,93.46,93.69,92.93,93.26,2928332,25347,93.364556
2023-03-14T14:00:00Z,93.26,93.69,93.03,93.61,2291841,20069,93.36897
2023-03-14T14:15:00Z,93.6,94.34,93.3,94.27,2393181,19931,93.813667
2023-03-14T14:30:00Z,94.2601,94.3,93.87,94.16,1870044,16990,94.124845
2023-03-14T14:45:00Z,94.17,94.62,94.01,94.07,2839379,21041,94.407714
2023-03-14T15:00:00Z,94.06,94.605,94.04,94.495,1780098,14972,94.360155
2023-03-14T15:15:00Z,94.49,94.82,94.415,94.7573,2097622,17644,94.639722
2023-03-14T15:30:00Z,94.76,95.07,94.6009,94.8281,2006915,16595,94.90039
2023-03-14T15:45:00Z,94.83,94.87,94.56,94.5653,1283071,12395,94.751753
2023-03-14T16:00:00Z,94.565,94.65,94.15,94.2199,1325375,13008,94.334667
2023-03-14T16:15:00Z,94.21,94.27,93.81,94.04,1323368,12555,94.052109
2023-03-14T16:30:00Z,94.03,94.395,94.02,94.19,1176609,10901,94.228131
2023-03-14T16:45:00Z,94.2,94.45,93.93,94.04,1207562,11195,94.18173
