timestamp,open,high,low,close,volume,numtrades,vwap
2021-08-13T08:45:00Z,161.03,161.03,161.03,161.03,206,5,161.053689
2021-08-13T09:30:00Z,161.75,161.79,161.75,161.79,442,8,161.760249
2021-08-13T10:00:00Z,161.96,161.96,161.96,161.96,100,1,161.96
2021-08-13T11:45:00Z,161.5,161.5,161.5,161.5,112,2,161.493571
2021-08-13T12:00:00Z,161.32,161.5,161.32,161.5,1180,13,161.355577
2021-08-13T12:15:00Z,161.45,161.45,161.45,161.45,476,9,161.464622
2021-08-13T12:30:00Z,161.6,161.6,161.6,161.6,375,6,161.6
2021-08-13T12:45:00Z,161.79,161.97,161.79,161.97,1128,19,161.896587
2021-08-13T13:00:00Z,161.82,161.9978,161.79,161.79,1357,29,161.855376
2021-08-13T13:15:00Z,161.91,161.91,161.73,161.9,1322,42,161.82312
2021-08-13T13:30:00Z,161.79,162.16,161.05,161.535,725776,6545,161.635778
2021-08-13T13:45:00Z,161.56,161.6,160.92,160.92,292100,4179,161.231997
2021-08-13T14:00:00Z,160.9,160.955,160.08,160.44,445440,5431,160.437219
2021-08-13T14:15:00Z,160.43,160.5,159.85,160.01,468894,5386,160.204721
2021-08-13T14:30:00Z,160.01,160.29,159.77,159.83,476331,6001,160.0268
2021-08-13T14:45:00Z,159.84,160.27,159.8,160.09,328259,3963,160.044454
2021-08-13T15:00:00Z,160.09,160.45,159.94,160.36,302158,3571,160.258681
2021-08-13T15:15:00Z,160.35,160.44,160.05,160.17,258715,3255,160.265259
2021-08-13T15:30:00Z,160.1899,160.195,159.805,159.925,240411,3059,159.992763
2021-08-13T15:45:00Z,159.93,160.06,159.79,160.06,285451,3530,159.917093
2021-08-13T16:00:00Z,160.08,160.21,160.03,160.08,164690,2441,160.125762
2021-08-13T16:15:00Z,160.06,160.105,159.95,159.95,211672,2602,160.042023
2021-08-13T16:30:00Z,159.95,160.12,159.9,159.97,168132,2288,160.002032
2021-08-13T16:45:00Z,159.96,160.04,159.79,159.7982,174699,2254,159.926988
2021-08-13T17:00:00Z,159.795,159.8,159.6131,159.78,180999,2679,159.699613
2021-08-13T17:15:00Z,159.79,160.0486,159.78,160.0347,173425,2316,159.9286
2021-08-13T17:30:00Z,160.02,160.3249,160,160.3,133681,2358,160.150727
2021-08-13T17:45:00Z,160.305,160.36,160.14,160.17,155617,2479,160.277134
2021-08-13T18:00:00Z,160.16,160.17,160.02,160.13,113537,2209,160.103302
2021-08-13T18:15:00Z,160.14,160.1663,159.88,159.88,128829,2176,160.029202
2021-08-13T18:30:00Z,159.8707,159.9767,159.63,159.71,153264,2189,159.839205
2021-08-13T18:45:00Z,159.7,159.86,159.66,159.7801,162665,2481,159.769992
2021-08-13T19:00:00Z,159.79,159.9356,159.79,159.93,172792,2672,159.866753
2021-08-13T19:15:00Z,159.93,160,159.6699,159.69,220124,3102,159.877367
2021-08-13T19:30:00Z,159.68,159.885,159.57,159.86,329241,3980,159.73493
2021-08-13T19:45:00Z,159.8699,160,159.575,160,865703,8646,159.815751
2021-08-13T20:00:00Z,160.04,160.04,159.98,159.98,3300354,60,159.980007
2021-08-13T20:15:00Z,159.9,159.9,159.9,159.9,101,2,159.900495
2021-08-13T20:30:00Z,159.95,159.95,159.95,159.95,156,2,159.95016
2021-08-13T20:45:00Z,160.02,160.02,160.02,160.02,337,4,160.012611
2021-08-13T21:00:00Z,160.01,160.01,160.01,160.01,131,6,160.008282
2021-08-13T21:30:00Z,160.04,160.04,160.04,160.04,142,4,160.028239
2021-08-13T21:45:00Z,159.96,160.04,159.96,160.04,721,11,159.982968
2021-08-16T08:45:00Z,158.61,158.61,158.61,158.61,100,1,158.61
2021-08-16T10:45:00Z,158.5,158.5,158.5,158.5,143,1,158.5
2021-08-16T11:15:00Z,158.9,158.91,158.8,158.91,2568,30,158.860744
2021-08-16T12:00:00Z,158.8001,159.24,158.55,158.6268,5944,114,158.786878
2021-08-16T12:15:00Z,158.64,158.76,158.63,158.76,741,5,158.726167
2021-08-16T12:30:00Z,158.69,158.8399,158.63,158.72,1044,12,158.735948
2021-08-16T12:45:00Z,158.56,158.93,158.55,158.63,1974,27,158.649032
2021-08-16T13:00:00Z,158.6,158.67,158.4,158.6,6539,122,158.576584
2021-08-16T13:15:00Z,158.4,158.98,158.28,158.97,15752,220,158.529553
2021-08-16T13:30:00Z,158.94,159.03,156.8,157.33,961384,10335,157.748249
2021-08-16T13:45:00Z,157.3,157.44,156.78,157.17,533532,6489,157.124707
2021-08-16T14:00:00Z,157.1317,158.89,156.83,158.85,555850,6525,157.817517
2021-08-16T14:15:00Z,158.82,158.93,157.7,157.85,404571,4901,158.259288
2021-08-16T14:30:00Z,157.88,158.57,157.63,158.4,320717,4152,158.14194
2021-08-16T14:45:00Z,158.335,158.47,158.01,158.11,318540,4352,158.213309
2021-08-16T15:00:00Z,158.11,158.23,157.82,158.02,287233,3855,157.992107
2021-08-16T15:15:00Z,158.02,158.42,157.8883,158.12,269366,3322,158.207759
2021-08-16T15:30:00Z,158.13,158.6,158.12,158.32,244823,3610,158.353341
2021-08-16T15:45:00Z,158.31,158.37,157.97,158.17,214292,3082,158.135588
2021-08-16T16:00:00Z,158.19,158.33,158.185,158.185,135878,2574,158.258684
2021-08-16T16:15:00Z,158.187,158.43,158.15,158.3,145522,2574,158.252603
2021-08-16T16:30:00Z,158.31,158.435,158.08,158.33,118692,2464,158.287424
2021-08-16T16:45:00Z,158.33,158.52,158.315,158.5,104095,1873,158.453625
2021-08-16T17:00:00Z,158.4837,158.69,158.37,158.58,123101,2404,158.564877
2021-08-16T17:15:00Z,158.57,158.6214,158.37,158.45,140953,2455,158.491081
2021-08-16T17:30:00Z,158.44,158.56,158.35,158.55,121608,2259,158.464713
2021-08-16T17:45:00Z,158.56,158.56,158.29,158.5,177773,2939,158.395897
2021-08-16T18:00:00Z,158.51,158.84,158.4601,158.815,287686,3289,158.665782
2021-08-16T18:15:00Z,158.79,158.795,158.44,158.49,133165,2067,158.582685
2021-08-16T18:30:00Z,158.48,158.67,158.4504,158.635,119759,2024,158.55533
2021-08-16T18:45:00Z,158.63,158.95,158.63,158.73,183345,2793,158.801049
2021-08-16T19:00:00Z,158.75,158.86,158.68,158.79,182011,2609,158.764609
2021-08-16T19:15:00Z,158.79,158.93,158.635,158.665,198335,2702,158.78363
2021-08-16T19:30:00Z,158.66,158.8751,158.605,158.8,277787,3637,158.791181
2021-08-16T19:45:00Z,158.79,159,158.59,158.93,717256,7647,158.847923
2021-08-16T20:00:00Z,158.47,159,158.47,159,2424789,67,158.929968
2021-08-16T20:15:00Z,158.93,158.93,158.93,158.93,6721,5,158.930046
2021-08-16T20:30:00Z,158.9,158.93,158.9,158.93,1464,14,158.922848
2021-08-16T20:45:00Z,158.93,158.93,158.77,158.82,3176,19,158.818706
2021-08-16T21:15:00Z,158.78,158.78,158.71,158.71,2002,12,158.728237
2021-08-16T21:30:00Z,158.71,158.71,158.7,158.7,1000,6,158.70871
2021-08-16T22:00:00Z,158.89,158.97,158.89,158.95,3335,30,158.935814
2021-08-16T22:30:00Z,158.78,158.78,158.78,158.78,300,2,158.78
2021-08-16T23:30:00Z,158.96,158.97,158.9,158.9,2624,12,158.962256
2021-08-16T23:45:00Z,158.92,158.99,158.92,158.99,557,8,158.965979
2021-08-17T08:00:00Z,158,158,157.28,157.28,1101,6,157.934151
2021-08-17T08:15:00Z,157.25,157.25,157.25,157.25,199,2,157.25
2021-08-17T08:30:00Z,157.12,157.12,157.12,157.12,200,2,157.12
