timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-08T13:30:00Z,322.78,324.98,321.53,321.92,130611,2298,322.733015
2022-07-08T13:45:00Z,321.93,322.1292,319.71,319.83,65844,1611,320.769832
2022-07-08T14:00:00Z,319.97,320.99,319.35,320.99,51072,1556,320.053417
2022-07-08T14:15:00Z,321.2146,323.1318,320.63,322.87,45852,1519,321.675603
2022-07-08T14:30:00Z,322.97,323.75,322.68,323.445,52181,1221,323.262861
2022-07-08T14:45:00Z,323.455,323.62,322.12,323.13,53924,1436,322.937545
2022-07-08T15:00:00Z,323.24,324.7,322.8334,323.885,51640,1835,323.705843
2022-07-08T15:15:00Z,323.87,324.87,323.84,324.64,29754,1147,324.413911
2022-07-08T15:30:00Z,324.62,324.835,323.8,323.8,32386,1141,324.408193
2022-07-08T15:45:00Z,323.7204,324.3,323.45,324.255,35000,1094,323.825145
2022-07-08T16:00:00Z,324.26,324.47,323.18,323.27,28006,1072,323.898846
2022-07-08T16:15:00Z,323.15,323.75,322.53,322.58,33324,998,323.326241
2022-07-08T16:30:00Z,322.63,322.86,321.7569,322.07,30675,930,322.452837
2022-07-08T16:45:00Z,322.06,322.2007,321.5,321.61,22300,779,321.801209
2022-07-08T17:00:00Z,321.55,322.22,320.88,321.9602,34539,1177,321.702712
2022-07-08T17:15:00Z,321.96,322.41,321.55,322.41,23231,848,321.824002
2022-07-08T17:30:00Z,322.34,322.89,322.175,322.76,33445,1014,322.623726
2022-07-08T17:45:00Z,322.71,323.03,322.565,322.75,26174,794,322.836468
2022-07-08T18:00:00Z,322.83,323.32,322.445,323.2233,24408,871,322.988945
2022-07-08T18:15:00Z,323.25,323.86,323,323.73,38577,1220,323.590492
2022-07-08T18:30:00Z,323.765,324.3328,323.765,324.3328,28775,1094,324.06313
2022-07-08T18:45:00Z,324.32,324.3399,323.5,324.07,31480,1095,324.012785
2022-07-08T19:00:00Z,324.01,324.63,323.94,324.545,43147,1422,324.320859
2022-07-08T19:15:00Z,324.61,324.61,323.905,323.97,44361,1351,324.353295
2022-07-08T19:30:00Z,324.08,324.14,323.54,324.016,64360,2159,323.834501
2022-07-08T19:45:00Z,323.955,324.21,322.89,323.06,215485,5254,323.66227
2022-07-08T20:00:00Z,323.06,325.81,323.06,325.81,727047,59,323.061937
2022-07-08T21:45:00Z,323.11,323.11,323.06,323.06,600,8,323.09585
2022-07-11T13:15:00Z,319.46,319.46,319,319,946,26,319.296596
2022-07-11T13:30:00Z,319.38,322.36,319.38,319.805,163519,3443,320.263061
2022-07-11T13:45:00Z,319.74,321.69,319.15,320.83,69070,1940,320.37775
2022-07-11T14:00:00Z,320.68,322.85,320.215,322.495,60196,1609,321.628378
2022-07-11T14:15:00Z,322.615,323.27,321.74,323.1,54122,1757,322.800167
2022-07-11T14:30:00Z,323.21,323.99,322.96,323.8099,65927,1833,323.500473
2022-07-11T14:45:00Z,323.69,323.86,322.81,322.81,35287,1256,323.340366
2022-07-11T15:00:00Z,322.75,323.555,322.4986,323.395,25934,1069,323.007903
2022-07-11T15:15:00Z,323.38,324.205,322.97,324.05,38614,1294,323.694687
2022-07-11T15:30:00Z,324.02,324.31,323.51,323.68,30625,1099,323.863873
2022-07-11T15:45:00Z,323.62,323.7,322.86,323.22,26259,961,323.227484
2022-07-11T16:00:00Z,323.31,323.31,322.65,322.88,31001,1102,322.905406
2022-07-11T16:15:00Z,322.82,323.59,322.82,323.42,29096,825,323.268796
2022-07-11T16:30:00Z,323.275,323.6586,323.03,323.37,26186,854,323.217347
2022-07-11T16:45:00Z,323.36,323.82,322.72,323.82,31117,814,323.159269
2022-07-11T17:00:00Z,323.75,325.21,323.575,325.035,36877,1164,324.620259
2022-07-11T17:15:00Z,325.055,325.13,324.45,325.1,42305,1091,324.760188
2022-07-11T17:30:00Z,325.05,326.22,325.04,325.64,53118,1476,325.717507
2022-07-11T17:45:00Z,325.6,326.21,325.41,325.837,50466,1088,325.773935
2022-07-11T18:00:00Z,325.79,325.79,324.845,324.895,30592,1153,325.288339
2022-07-11T18:15:00Z,324.915,325.48,324.725,325.19,22178,785,325.102962
2022-07-11T18:30:00Z,325.1,325.2,324.45,325.05,35335,973,324.860799
2022-07-11T18:45:00Z,325.02,325.06,324.45,324.4924,31953,1029,324.701036
2022-07-11T19:00:00Z,324.4666,324.5999,323.4,323.8263,53846,1590,323.929348
2022-07-11T19:15:00Z,323.73,323.76,323.07,323.69,48644,1633,323.443068
2022-07-11T19:30:00Z,323.7,323.92,323.49,323.53,77243,2581,323.713643
2022-07-11T19:45:00Z,323.49,324.31,323.49,324.3,301090,6478,323.927308
2022-07-11T20:00:00Z,324.19,324.19,324.19,324.19,971813,53,324.190042
2022-07-11T20:30:00Z,324.8399,324.8399,324.8399,324.8399,158,3,324.796709
2022-07-11T23:30:00Z,323.46,323.46,323.46,323.46,100,1,323.46
2022-07-12T11:15:00Z,320.01,320.01,319.9,319.9,2444,59,320.02804
2022-07-12T11:30:00Z,320,320,320,320,150,2,320
2022-07-12T11:45:00Z,320,320,319.9,319.9,1070,5,319.989533
