timestamp,open,high,low,close,volume,numtrades,vwap
2023-03-17T08:00:00Z,257.57,259.2,255,258.16,30236,711,257.52661
2023-03-17T08:15:00Z,258.09,258.33,257.66,258.33,10114,360,258.03203
2023-03-17T08:30:00Z,258.2,258.2,257.86,257.86,7362,310,258.036476
2023-03-17T08:45:00Z,257.8,257.94,257.69,257.7,12595,384,257.775015
2023-03-17T09:00:00Z,257.9,258.2,257.69,257.75,13630,428,257.955603
2023-03-17T09:15:00Z,257.75,258,257.69,258,5032,169,257.88385
2023-03-17T09:30:00Z,258.18,258.43,258.08,258.11,7519,271,258.282772
2023-03-17T09:45:00Z,258.11,259.2,258,258.99,12170,474,258.628158
2023-03-17T10:00:00Z,258.99,259.47,258.87,258.87,19193,589,259.247372
2023-03-17T10:15:00Z,259.15,259.3,258.9,259.3,11076,309,259.073154
2023-03-17T10:30:00Z,259.37,259.5,258.98,259.32,12173,397,259.316021
2023-03-17T10:45:00Z,259.31,259.4,259.1,259.19,19393,382,259.238864
2023-03-17T11:00:00Z,259.18,261.4,259.18,260.94,194642,4117,260.536913
2023-03-17T11:15:00Z,260.87,261.1,260.3,260.49,64962,1690,260.715284
2023-03-17T11:30:00Z,260.48,260.5,259.52,260.21,63174,1338,260.001914
2023-03-17T11:45:00Z,260.21,260.4,259.75,260,52788,1243,260.050199
2023-03-17T12:00:00Z,260.85,261.4,256.23,258.9237,223774,4257,259.851627
2023-03-17T12:15:00Z,258.98,259,258,258.4,156479,2473,258.407472
2023-03-17T12:30:00Z,258.4498,259.54,258.39,258.7,117800,2217,258.957335
2023-03-17T12:45:00Z,258.7,259.21,258.04,258.9,80491,2002,258.694069
2023-03-17T13:00:00Z,258.9,260.29,258.8,260.06,189085,3232,259.814671
2023-03-17T13:15:00Z,260.0607,260.4,259.33,259.82,221844,3365,260.014409
2023-03-17T13:30:00Z,259.82,263.49,258.62,261.5001,13607800,81627,260.769537
2023-03-17T13:45:00Z,261.5501,261.76,258.29,261.2474,4470291,46437,260.215454
2023-03-17T14:00:00Z,261.27,263.99,261.15,262.8251,4504803,48198,262.993499
2023-03-17T14:15:00Z,262.83,263.45,261.41,262.11,3029414,33721,262.233613
2023-03-17T14:30:00Z,262.08,263.1,258.9,259.023,3074975,36514,260.926545
2023-03-17T14:45:00Z,259.045,260.0827,257.54,259.745,2982896,31270,258.98225
2023-03-17T15:00:00Z,259.7868,259.81,258.25,258.9579,2322788,20516,259.023853
2023-03-17T15:15:00Z,258.94,260.2,257.22,258.45,2233145,24008,258.738037
2023-03-17T15:30:00Z,258.4331,259.36,256.68,257.32,2814908,26749,258.294042
2023-03-17T15:45:00Z,257.343,258.62,256.96,258.5,1976899,23277,257.800571
2023-03-17T16:00:00Z,258.4993,258.84,257.06,258.65,1799368,23143,258.094102
2023-03-17T16:15:00Z,258.63,259.32,257.67,259.28,1420788,17556,258.382819
2023-03-17T16:30:00Z,259.26,260.59,259.25,259.385,1819577,19236,259.861656
2023-03-17T16:45:00Z,259.37,259.37,257.19,257.745,1523571,17777,258.171389
2023-03-17T17:00:00Z,257.78,259.19,257.3,259.16,1264740,13779,258.319625
2023-03-17T17:15:00Z,259.177,260.17,258.65,259.11,1666727,17557,259.273022
2023-03-17T17:30:00Z,259.1,260.18,258.4313,259.05,1546445,16590,259.175922
2023-03-17T17:45:00Z,259.04,259.5853,258.63,259.52,1174797,13510,259.119344
2023-03-17T18:00:00Z,259.56,260.27,258.75,258.8,1471812,16648,259.500274
2023-03-17T18:15:00Z,258.82,259.28,258.21,258.45,1295243,14839,258.689469
2023-03-17T18:30:00Z,258.46,259.2887,257.95,258.38,1291770,15022,258.633565
2023-03-17T18:45:00Z,258.346,259.1599,257.55,258.83,1487714,17399,258.368954
2023-03-17T19:00:00Z,258.84,260.05,258.4809,259.8161,1434238,18686,259.217026
2023-03-17T19:15:00Z,259.8,260.56,259.3228,260.35,1657102,20265,260.027547
2023-03-17T19:30:00Z,260.325,261.04,259.21,260.71,1900812,23831,260.028167
2023-03-17T19:45:00Z,260.7,260.73,257.13,257.13,4605589,58146,258.248895
2023-03-17T20:00:00Z,257.25,257.6,257.1713,257.56,31566045,1456,257.250652
2023-03-17T20:15:00Z,257.55,257.63,257.4,257.5,222143,516,257.291692
2023-03-17T20:30:00Z,257.5,257.59,257.37,257.4,10111,296,257.474583
2023-03-17T20:45:00Z,257.4005,257.56,257.27,257.4,34857,519,257.379743
