timestamp,open,high,low,close,volume,numtrades,vwap
2021-04-05T11:00:00Z,2137,2137,2132,2132,1652,64,2134.031719
2021-04-05T11:15:00Z,2140,2140,2140,2140,201,8,2139.328358
2021-04-05T12:00:00Z,2137,2139.8,2136.4,2136.4,2374,105,2138.256133
2021-04-05T12:15:00Z,2135.8,2136,2135.33,2136,1627,60,2135.605569
2021-04-05T12:30:00Z,2136.36,2142,2136.36,2142,1450,50,2138.925896
2021-04-05T12:45:00Z,2147,2147,2147,2147,214,12,2146.871542
2021-04-05T13:15:00Z,2144,2145.96,2142,2143,3612,113,2144.175198
2021-04-05T13:30:00Z,2145,2177.8,2145,2173.88,310394,11478,2161.258926
2021-04-05T13:45:00Z,2176.74,2190.44,2174.91,2186.4,168800,9219,2184.386643
2021-04-05T14:00:00Z,2186.4,2192.8499,2181.48,2188.64,104557,6312,2188.116691
2021-04-05T14:15:00Z,2188.88,2192.7686,2185.2,2190.07,90628,5739,2189.344167
2021-04-05T14:30:00Z,2191.01,2198.82,2190.51,2194.95,100174,5845,2195.70453
2021-04-05T14:45:00Z,2195.76,2198.4999,2192.515,2195.63,123383,4226,2195.31159
2021-04-05T15:00:00Z,2196.3428,2203.6678,2193.11,2201.46,65898,4476,2198.975641
2021-04-05T15:15:00Z,2202.25,2209,2201.14,2201.7401,61321,3818,2205.348652
2021-04-05T15:30:00Z,2202.34,2213,2199.34,2203.99,76745,4265,2205.824029
2021-04-05T15:45:00Z,2204.02,2209.1699,2203.81,2206.664,50140,3418,2206.48874
2021-04-05T16:00:00Z,2207.066,2213,2205.77,2212.08,53803,2989,2208.491133
2021-04-05T16:15:00Z,2213,2222.4414,2212.445,2215.97,105936,6027,2216.49086
2021-04-05T16:30:00Z,2215.97,2220.53,2215.35,2217.13,79156,3021,2213.216536
2021-04-05T16:45:00Z,2217.5,2219.8499,2213.27,2218.935,37298,2306,2216.925367
2021-04-05T17:00:00Z,2218.3,2222.92,2218.3,2220.235,43197,2463,2220.968985
2021-04-05T17:15:00Z,2219.94,2228.99,2219.61,2223.28,50931,2849,2224.110033
2021-04-05T17:30:00Z,2223.62,2225.97,2221.71,2224.53,35150,2294,2223.630848
2021-04-05T17:45:00Z,2223.9516,2224.46,2221.64,2223.345,42968,2525,2223.545323
2021-04-05T18:00:00Z,2223.21,2226.29,2222.86,2223.79,45439,2885,2224.656462
2021-04-05T18:15:00Z,2223.87,2223.8725,2219.02,2219.2,40123,2409,2221.009349
2021-04-05T18:30:00Z,2219.17,2223.49,2218.21,2221.22,45028,2115,2219.323046
2021-04-05T18:45:00Z,2221.235,2222.91,2219.7,2220.55,30903,1653,2221.184844
2021-04-05T19:00:00Z,2220.22,2220.295,2208.12,2212.95,70853,3491,2212.053584
2021-04-05T19:15:00Z,2213.18,2216.3,2211.795,2212.31,58029,3028,2215.466619
2021-04-05T19:30:00Z,2210,2217.93,2209.52,2217.89,70154,4260,2214.184996
2021-04-05T19:45:00Z,2217.91,2224.86,2216.51,2219.06,234798,11058,2220.490217
2021-04-05T20:00:00Z,2218.96,2218.96,2218,2218,367992,92,2218.955538
2021-04-05T20:15:00Z,2220,2220,2220,2220,255,15,2219.975804
2021-04-05T20:30:00Z,2220.74,2220.74,2220.74,2220.74,106,4,2220.738255
2021-04-05T20:45:00Z,2221.5,2221.5,2221.5,2221.5,163,4,2221.492178
2021-04-05T22:00:00Z,2221,2221,2221,2221,143,2,2221.15035
2021-04-05T22:15:00Z,2221,2221,2218.96,2218.96,1091,25,2219.311696
2021-04-05T23:15:00Z,2221.75,2221.75,2221.75,2221.75,204,5,2221.692892
2021-04-05T23:45:00Z,2220.34,2220.34,2220.21,2220.21,400,14,2220.241375
2021-04-06T09:30:00Z,2212.25,2212.25,2212.25,2212.25,400,28,2212.183625
2021-04-06T11:00:00Z,2214.58,2214.58,2214.58,2214.58,357,29,2214.245154
2021-04-06T12:00:00Z,2217.38,2219.02,2217.38,2219.02,409,16,2218.192665
2021-04-06T13:00:00Z,2219.06,2220,2219.06,2220,445,45,2219.437056
2021-04-06T13:15:00Z,2218,2218,2205,2210.91,6131,856,2210.358782
2021-04-06T13:30:00Z,2210.58,2228,2208.85,2227,223476,7802,2216.986808
2021-04-06T13:45:00Z,2226.71,2226.71,2210.51,2215.61,98517,6155,2216.159021
2021-04-06T14:00:00Z,2215.02,2218.06,2212.52,2213.025,65835,3840,2214.376479
2021-04-06T14:15:00Z,2213.489,2218.88,2211.66,2216.17,50433,2948,2215.984588
2021-04-06T14:30:00Z,2215.65,2216.19,2202.145,2203.98,112628,6701,2207.561916
2021-04-06T14:45:00Z,2203.6,2210.96,2203.03,2205.75,62920,3762,2206.736543
2021-04-06T15:00:00Z,2206.265,2208.62,2201.79,2205.97,62597,4087,2205.472506
2021-04-06T15:15:00Z,2206,2210.19,2203.77,2208,44836,2804,2206.789796
2021-04-06T15:30:00Z,2208.5,2216.3699,2207.64,2215.79,41155,2563,2211.372158
2021-04-06T15:45:00Z,2215.6607,2220.98,2214.53,2218.39,41395,2912,2218.130223
2021-04-06T16:00:00Z,2217.29,2217.59,2213.54,2216.71,23760,1944,2215.564865
2021-04-06T16:15:00Z,2216.4,2218.04,2214.79,2215.72,24244,1652,2216.577287
2021-04-06T16:30:00Z,2215.9,2218.6,2215.47,2218.6,21859,1791,2216.95599
2021-04-06T16:45:00Z,2218.58,2219.34,2216.86,2218.06,24122,1690,2218.213392
2021-04-06T17:00:00Z,2218.31,2218.7016,2212,2214.33,32287,1820,2214.554692
2021-04-06T17:15:00Z,2214.57,2216.24,2208.16,2209.5613,33629,2443,2211.2006
2021-04-06T17:30:00Z,2209.19,2216.335,2208.74,2216.145,34952,2284,2212.815048
2021-04-06T17:45:00Z,2216.63,2218.34,2215,2217.3213,35007,2218,2216.593553
2021-04-06T18:00:00Z,2217.41,2217.49,2208.09,2209.61,68448,3869,2211.578875
2021-04-06T18:15:00Z,2209.515,2209.76,2204.8026,2209.76,51970,3437,2207.063439
2021-04-06T18:30:00Z,2209.19,2210.088,2204.47,2209.75,39300,2558,2207.648077
2021-04-06T18:45:00Z,2209.45,2210.37,2206.7,2209.76,30346,2183,2208.968664
2021-04-06T19:00:00Z,2210,2210.5,2206.72,2210.03,22090,1635,2208.649949
2021-04-06T19:15:00Z,2209.89,2215.88,2209.89,2215.63,47679,2883,2213.705962
2021-04-06T19:30:00Z,2215.31,2215.47,2207.32,2207.32,55183,3515,2211.180876
2021-04-06T19:45:00Z,2206.82,2211.79,2204.4,2210.19,188567,9709,2208.068397
2021-04-06T20:00:00Z,2210.53,2210.53,2209.26,2209.26,326292,133,2209.260701
2021-04-06T21:15:00Z,2209.28,2209.28,2209.28,2209.28,214,15,2209.363879
2021-04-06T22:45:00Z,2210.13,2210.13,2210,2210,1025,15,2210.089356
2021-04-06T23:45:00Z,2210.95,2210.95,2210.95,2210.95,123,2,2210.865854
2021-04-07T11:00:00Z,2211,2211,2211,2211,192,12,2210.292708
2021-04-07T11:15:00Z,2215,2215,2215,2215,233,11,2215.116652
2021-04-07T11:30:00Z,2214.72,2214.72,2214.7,2214.7,500,2,2214.708
2021-04-07T11:45:00Z,2215,2215,2211.34,2211.34,676,26,2213.30685
2021-04-07T12:00:00Z,2217.79,2217.79,2217.79,2217.79,382,24,2216.186623
2021-04-07T12:45:00Z,2210.03,2211,2210,2210,2629,61,2210.071114
2021-04-07T13:00:00Z,2208.0025,2208.0025,2208,2208,246,8,2208.177724
2021-04-07T13:15:00Z,2206,2215.5,2206,2215.5,981,92,2214.036931
2021-04-07T13:30:00Z,2213.1,2232.19,2213.1,2221.08,138953,5929,2218.889498
2021-04-07T13:45:00Z,2221.23,2226.72,2216.1401,2221.39,54285,3101,2222.376824
2021-04-07T14:00:00Z,2220.99,2228.69,2219,2226.1,47145,3067,2223.894681
2021-04-07T14:15:00Z,2226.3,2226.3,2222.02,2222.91,33769,2291,2223.967307
2021-04-07T14:30:00Z,2223.3,2231,2223.03,2228.5433,38470,2529,2228.034915
2021-04-07T14:45:00Z,2228.4,2231.14,2227.15,2231.14,26902,2091,2229.014237
2021-04-07T15:00:00Z,2231.2901,2237.59,2231.2901,2233.0162,53010,3323,2234.234093
2021-04-07T15:15:00Z,2232.12,2233.6,2225.745,2226.65,29538,2054,2229.573447
2021-04-07T15:30:00Z,2227,2229.12,2223.28,2226.36,25643,1787,2226.182295
2021-04-07T15:45:00Z,2226.83,2233.55,2226.41,2231.95,25797,1648,2231.295865
2021-04-07T16:00:00Z,2232.0325,2234.67,2229.9301,2231.9,36514,2003,2232.601848
2021-04-07T16:15:00Z,2231.35,2231.49,2227.11,2228.25,37591,2393,2229.366088
2021-04-07T16:30:00Z,2227,2231.26,2226.5,2231.16,28787,1580,2228.890109
2021-04-07T16:45:00Z,2231.98,2233.93,2229.16,2230.66,22741,1455,2231.921092
2021-04-07T17:00:00Z,2230.185,2235.9338,2229.24,2234.8,23799,1386,2232.72739
2021-04-07T17:15:00Z,2235.47,2235.795,2232.4,2232.4,21116,1333,2234.517245
2021-04-07T17:30:00Z,2233.4,2233.505,2231.46,2232.24,27818,1641,2232.703893
2021-04-07T17:45:00Z,2232.9317,2235.9604,2232.74,2233.5675,27159,1800,2234.267499
2021-04-07T18:00:00Z,2234.29,2237.63,2234.0641,2237.63,39536,2840,2235.950345
2021-04-07T18:15:00Z,2237.93,2243.23,2237.93,2243.166,39167,2148,2241.364388
2021-04-07T18:30:00Z,2243.53,2244.5,2240.95,2241.46,25927,1444,2243.09505
2021-04-07T18:45:00Z,2241.535,2242.69,2238.086,2238.695,31011,1733,2241.193653
2021-04-07T19:00:00Z,2239.2025,2242.19,2235.225,2235.48,37029,2279,2238.353063
2021-04-07T19:15:00Z,2235.841,2238.97,2230.65,2232.4815,35595,2301,2235.090303
2021-04-07T19:30:00Z,2233.42,2237.685,2229.8,2236.45,31979,2407,2233.294889
2021-04-07T19:45:00Z,2236.2816,2241,2236,2238.74,100007,5464,2238.062323
2021-04-07T20:00:00Z,2239.03,2240,2239,2239.03,202333,105,2239.037803
2021-04-07T20:30:00Z,2242.93,2242.93,2242.93,2242.93,119,6,2242.795966
2021-04-07T21:00:00Z,2244.81,2244.81,2244.81,2244.81,151,2,2244.795
2021-04-07T21:30:00Z,2243.78,2243.78,2243.78,2243.78,407,20,2243.834152
2021-04-07T21:45:00Z,2245,2245,2245,2245,985,61,2244.855523
2021-04-07T22:00:00Z,2244,2244,2244,2244,110,2,2244
2021-04-07T22:30:00Z,2246.5,2246.5,2246.5,2246.5,300,8,2246.814667
2021-04-07T23:45:00Z,2247,2248,2247,2248,584,32,2247.42649
2021-04-08T09:30:00Z,2250.21,2250.65,2250.21,2250.65,445,20,2250.818967
2021-04-08T09:45:00Z,2253,2255,2253,2255,388,6,2254.08
2021-04-08T11:00:00Z,2256.01,2256.01,2255.02,2255.02,897,47,2255.265072
2021-04-08T11:15:00Z,2254.99,2260,2254.99,2260,1695,15,2255.28544
2021-04-08T12:00:00Z,2258,2261.36,2255,2255,1277,74,2258.114945
2021-04-08T12:30:00Z,2257,2259,2257,2259,695,30,2257.660259
2021-04-08T12:45:00Z,2259.26,2259.26,2239.03,2239.03,23133,19,2239.319478
2021-04-08T13:15:00Z,2257,2262.09,2257,2262.09,3409,108,2260.696051
2021-04-08T13:30:00Z,2264,2271.7899,2252,2255.25,176954,8692,2262.011079
2021-04-08T13:45:00Z,2255.325,2258.26,2247.71,2258.0346,84641,4529,2252.866541
2021-04-08T14:00:00Z,2258.35,2258.8922,2249.24,2250.78,79653,4293,2253.351226
2021-04-08T14:15:00Z,2250.68,2254.21,2247.845,2251.51,56057,3296,2250.912305
2021-04-08T14:30:00Z,2251.16,2256.2,2250.23,2255.69,42108,2446,2252.683055
2021-04-08T14:45:00Z,2255.88,2257.52,2246.57,2248.715,51806,2874,2250.473102
2021-04-08T15:00:00Z,2249.075,2252.05,2247.319,2249.665,37250,2511,2249.74543
2021-04-08T15:15:00Z,2249.255,2252,2246.5,2248.39,54459,2146,2248.547879
2021-04-08T15:30:00Z,2249.82,2251.6,2244.01,2244.01,38432,2429,2247.123811
2021-04-08T15:45:00Z,2243.7,2249.2991,2243.01,2246.4,26055,1863,2246.629759
2021-04-08T16:00:00Z,2245.81,2248.8,2245.265,2246.81,22715,1694,2247.207821
2021-04-08T16:15:00Z,2248.32,2251.06,2247.16,2248.91,30188,1750,2249.535877
2021-04-08T16:30:00Z,2249.005,2251.59,2245.58,2246.185,29720,1718,2248.323135
2021-04-08T16:45:00Z,2247.5357,2248.92,2245.4184,2247.85,28563,1832,2246.861047
2021-04-08T17:00:00Z,2247.01,2251,2247.01,2249.1,24889,1688,2249.191537
