timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:00:00Z,313.4,313.4,312.5,312.5,5113,61,312.932202
2020-05-22T08:15:00Z,313.23,313.28,313,313,1485,22,313.205845
2020-05-22T08:30:00Z,313.7,313.95,313.53,313.95,2661,46,313.712507
2020-05-22T08:45:00Z,313.84,314.2,313.84,314.2,742,13,313.94814
2020-05-22T09:00:00Z,314.02,314.02,314,314,1465,31,313.9717
2020-05-22T09:15:00Z,314.23,314.78,314.2,314.78,1037,18,314.299007
2020-05-22T09:45:00Z,314.56,314.68,313.93,314.16,8713,74,314.558333
2020-05-22T10:00:00Z,314.14,314.14,314.14,314.14,186,4,314.137581
2020-05-22T10:15:00Z,314.65,314.65,314.63,314.65,3080,13,314.648792
2020-05-22T10:30:00Z,314.9,315.36,314.9,315.36,3186,50,315.085734
2020-05-22T10:45:00Z,315.01,315.03,314.71,314.9,4121,42,314.906108
2020-05-22T11:00:00Z,315,316.25,315,316,25813,383,315.627089
2020-05-22T11:15:00Z,316.02,316.02,315.5,315.61,19259,279,315.776267
2020-05-22T11:30:00Z,315.84,316.51,315.65,316.51,14322,165,316.236572
2020-05-22T11:45:00Z,316.69,316.97,316.44,316.6,25727,268,316.683647
2020-05-22T12:00:00Z,316.8101,316.98,315.05,316.78,34727,419,316.36419
2020-05-22T12:15:00Z,316.77,316.99,316,316,30171,350,316.451934
2020-05-22T12:30:00Z,316.09,316.44,315.76,316.4,17428,293,316.044764
2020-05-22T12:45:00Z,316.4,316.6099,315.97,316.1,21721,200,316.232477
2020-05-22T13:00:00Z,316,316.73,315.81,316.2,24637,515,316.265349
2020-05-22T13:15:00Z,316.02,316.29,315.65,315.75,23440,497,316.02991
2020-05-22T13:30:00Z,315.75,316.91,315.35,315.61,1879406,16236,316.034933
2020-05-22T13:45:00Z,315.6,317.95,315.5,317.74,1154908,12351,316.852709
2020-05-22T14:00:00Z,317.75,317.86,316.61,316.74,1027183,10783,317.19053
2020-05-22T14:15:00Z,316.73,317.5969,316.5,317.5,874022,8995,317.097606
2020-05-22T14:30:00Z,317.52,317.57,316.765,317.19,697367,7236,317.169748
2020-05-22T14:45:00Z,317.17,317.95,316.61,316.72,1029357,10003,317.325898
2020-05-22T15:00:00Z,316.7,317.16,316.5602,316.92,614048,6854,316.83795
2020-05-22T15:15:00Z,316.93,317.28,316.53,316.95,539452,6203,316.978626
2020-05-22T15:30:00Z,316.97,317.5199,316.75,317.4843,538812,5509,317.226438
2020-05-22T15:45:00Z,317.49,317.69,317.13,317.43,512687,5454,317.416069
2020-05-22T16:00:00Z,317.44,317.595,316.93,317.15,511321,5914,317.270332
2020-05-22T16:15:00Z,317.15,317.44,317.06,317.2596,338247,4647,317.293578
2020-05-22T16:30:00Z,317.27,317.98,317.23,317.9461,586004,6232,317.634379
2020-05-22T16:45:00Z,317.93,318,317.21,317.46,532673,5695,317.652131
2020-05-22T17:00:00Z,317.46,317.87,317.4,317.7314,502384,5018,317.686656
2020-05-22T17:15:00Z,317.75,318.43,317.71,318.24,628028,6033,318.138456
2020-05-22T17:30:00Z,318.24,318.3,317.725,317.9201,532975,5221,318.010663
2020-05-22T17:45:00Z,318,318.11,317.5,317.85,479537,4922,317.774437
2020-05-22T18:00:00Z,317.86,318.6,317.73,318.27,702583,6958,318.261483
2020-05-22T18:15:00Z,318.25,318.5153,318.13,318.2354,426400,5024,318.314502
2020-05-22T18:30:00Z,318.24,318.57,317.9871,318.01,540669,6275,318.300313
2020-05-22T18:45:00Z,318.0146,318.3,317.9,318.2,561844,5578,318.083378
2020-05-22T19:00:00Z,318.1968,318.58,317.96,318.298,581354,6818,318.335658
2020-05-22T19:15:00Z,318.3,318.39,317.32,317.76,819086,8532,317.730611
2020-05-22T19:30:00Z,317.75,318.11,317.25,318.05,798144,9186,317.755801
2020-05-22T19:45:00Z,318.0523,319.23,317.73,318.89,1642220,18115,318.43349
2020-05-22T20:00:00Z,318.89,319,318.73,319,2020725,391,318.868157
2020-05-22T20:15:00Z,319.02,319.1,318.89,318.95,10606,148,319.008288
2020-05-22T20:30:00Z,319,319.2,318.98,319.17,11531,456,319.066151
2020-05-22T20:45:00Z,319.2,319.25,319.15,319.1502,3748,49,319.19889
2020-05-22T21:00:00Z,319.15,319.2,319.15,319.17,4177,65,319.162267
2020-05-22T21:15:00Z,319.15,319.15,319.06,319.11,2686,28,319.116444
2020-05-22T21:30:00Z,319.06,319.15,319.06,319.06,1125,29,319.10402
2020-05-22T21:45:00Z,319.06,319.1,319.05,319.05,3440,48,319.083831
2020-05-26T08:00:00Z,323.15,325,323.11,325,8141,160,324.074831
2020-05-26T08:15:00Z,325.14,325.2,325,325.02,1833,36,325.106874
2020-05-26T08:30:00Z,325.32,325.32,325,325,1892,24,325.107352
2020-05-26T08:45:00Z,325,325.45,325,325.45,1378,33,325.28963
2020-05-26T09:00:00Z,325.42,325.45,325.37,325.45,894,16,325.394497
2020-05-26T09:15:00Z,325.5,325.5,325.39,325.4,1621,14,325.460314
2020-05-26T09:30:00Z,325.22,325.4,325.1,325.1,1722,13,325.144768
2020-05-26T09:45:00Z,325.15,325.15,325.15,325.15,160,3,325.143188
2020-05-26T10:00:00Z,324.5,324.6,324.49,324.5,2097,28,324.515207
2020-05-26T10:15:00Z,324.58,324.98,324.5,324.7,4021,48,324.771671
2020-05-26T10:30:00Z,325,325,324.95,325,507,7,324.97574
2020-05-26T10:45:00Z,325.2,325.24,324.43,324.43,4601,33,324.818211
2020-05-26T11:00:00Z,324.43,324.56,323.07,323.78,56971,649,323.862198
2020-05-26T11:15:00Z,323.78,323.8,323.62,323.75,9029,107,323.715817
2020-05-26T11:30:00Z,323.6,324.01,323.6,324.01,28056,283,323.826672
2020-05-26T11:45:00Z,324.22,324.29,323.88,323.88,16460,193,324.078839
2020-05-26T12:00:00Z,323.7,324.2899,323.4,323.8,71529,853,323.801425
2020-05-26T12:15:00Z,323.86,324.11,323.8,323.9,114640,319,319.861793
2020-05-26T12:30:00Z,323.85,323.98,323.51,323.73,25328,474,323.710612
2020-05-26T12:45:00Z,323.77,324.19,323.77,323.96,23776,476,323.991089
2020-05-26T13:00:00Z,323.98,324.61,323.98,324.5,64995,1148,324.336177
2020-05-26T13:15:00Z,324.54,325.95,323.3,323.48,103644,1406,324.316468
2020-05-26T13:30:00Z,323.47,324.24,321.62,322.1,3702309,29110,322.939265
2020-05-26T13:45:00Z,322.14,322.44,319.72,319.935,1680735,20234,321.00206
2020-05-26T14:00:00Z,319.96,321.49,319.84,321.43,1477041,16449,320.925055
2020-05-26T14:15:00Z,321.45,321.82,321.26,321.75,898916,10471,321.581431
2020-05-26T14:30:00Z,321.7293,321.8,319.94,320.2,1091738,12662,320.879725
2020-05-26T14:45:00Z,320.22,321.41,320.1686,320.96,745510,9106,320.919157
2020-05-26T15:00:00Z,320.94,321.4465,320.46,320.5901,689746,8440,320.9734
2020-05-26T15:15:00Z,320.62,321.02,319.38,319.86,813173,10446,320.158633
2020-05-26T15:30:00Z,319.81,319.91,317.08,317.1,1521831,17227,318.404804
2020-05-26T15:45:00Z,317.1,318.87,316.7,318.865,1504954,14260,317.723177
2020-05-26T16:00:00Z,318.86,319.56,318.51,319.2837,888343,9492,318.957234
2020-05-26T16:15:00Z,319.31,319.5648,318.52,319.37,753128,7508,319.102976
2020-05-26T16:30:00Z,319.39,320.53,319.35,320.1244,931530,8765,320.03085
2020-05-26T16:45:00Z,320.12,320.25,319.78,320.0434,480494,5841,320.020869
2020-05-26T17:00:00Z,320.0599,320.5,319.3,319.78,790869,7673,319.862919
2020-05-26T17:15:00Z,319.775,321.37,319.71,320.9302,1441197,11989,320.690548
2020-05-26T17:30:00Z,320.96,320.9799,320.04,320.1,597857,6107,320.501985
2020-05-26T17:45:00Z,320.105,320.37,319.81,320.1205,522796,5646,320.085958
2020-05-26T18:00:00Z,320.11,320.27,319.33,319.56,573924,6498,319.684138
2020-05-26T18:15:00Z,319.59,319.89,319.11,319.13,530409,5992,319.482678
2020-05-26T18:30:00Z,319.1299,319.41,318.72,318.77,450973,5840,319.088298
2020-05-26T18:45:00Z,318.752,319.4,318.51,319.285,670126,7173,319.012546
2020-05-26T19:00:00Z,319.27,319.44,318.51,318.6,823549,9034,318.947736
2020-05-26T19:15:00Z,318.63,318.76,317.42,317.42,1034124,11231,318.07465
2020-05-26T19:30:00Z,317.43,318.25,316.5,316.88,1456939,17003,317.47748
2020-05-26T19:45:00Z,316.87,317.83,316.5,316.84,2156504,25764,316.932444
2020-05-26T20:00:00Z,316.73,317.39,316.65,317.39,5713237,599,316.731367
2020-05-26T20:15:00Z,317.35,317.48,316.73,317.4,22950,298,317.027689
2020-05-26T20:30:00Z,317.35,317.55,317.12,317.38,75776,854,316.820558
2020-05-26T20:45:00Z,317.25,317.39,317.23,317.39,1969,45,317.287694
2020-05-26T21:00:00Z,317.31,317.45,317.31,317.45,1730,19,317.32226
2020-05-26T21:15:00Z,317.45,317.45,317.33,317.3302,820,29,317.374885
2020-05-26T21:30:00Z,317.36,317.4,317.36,317.4,812,34,317.390801
2020-05-26T21:45:00Z,317.36,317.47,317.33,317.33,2476,58,317.380343
2020-05-26T22:00:00Z,317.25,317.6,317.25,317.6,1859,33,317.439828
