timestamp,open,high,low,close,volume,numtrades,vwap
2019-07-19T09:45:00Z,278.6,278.6,278.41,278.41,300,3,278.503333
2019-07-19T10:00:00Z,278.4,278.4,278.4,278.4,253,5,278.492332
2019-07-19T10:45:00Z,278.4,278.4,278.4,278.4,200,4,278.40035
2019-07-19T11:30:00Z,278.61,278.61,278.61,278.61,102,2,278.610196
2019-07-19T12:00:00Z,278.4,278.8,278.4,278.65,2317,7,278.431981
2019-07-19T13:15:00Z,278.55,279.65,278.42,279.65,2977,32,278.808038
2019-07-19T13:30:00Z,279.43,279.48,277.54,278.225,338704,2546,278.925555
2019-07-19T13:45:00Z,278.18,279.15,277.3418,279.15,139863,1872,278.26206
2019-07-19T14:00:00Z,279.05,279.2586,278.38,278.845,81924,1410,278.811204
2019-07-19T14:15:00Z,278.8,279.25,278.77,278.89,78138,1182,278.981456
2019-07-19T14:30:00Z,278.92,279.08,278.585,278.935,72572,1059,278.869991
2019-07-19T14:45:00Z,278.89,278.97,277.9201,278.27,121025,1590,278.328268
2019-07-19T15:00:00Z,278.22,278.81,278.12,278.58,62721,959,278.377304
2019-07-19T15:15:00Z,278.5582,278.68,278.23,278.25,61074,1021,278.397677
2019-07-19T15:30:00Z,278.245,278.38,277.65,277.8763,78480,1110,278.031343
2019-07-19T15:45:00Z,277.79,278,277.56,277.9186,71569,1072,277.794027
2019-07-19T16:00:00Z,277.93,278.53,277.93,278.51,54865,920,278.171166
2019-07-19T16:15:00Z,278.55,278.68,278.39,278.68,42651,831,278.549933
2019-07-19T16:30:00Z,278.69,279,278.69,278.9,57396,987,278.860481
2019-07-19T16:45:00Z,278.92,279,278.73,278.74,58241,916,278.843911
2019-07-19T17:00:00Z,278.7834,278.8,278.27,278.62,65610,847,278.477282
2019-07-19T17:15:00Z,278.56,278.837,278.3,278.45,75243,1009,278.640882
2019-07-19T17:30:00Z,278.455,278.5,277.98,278,56933,942,278.211384
2019-07-19T17:45:00Z,278,278.35,277.89,278.04,65419,1091,278.142236
2019-07-19T18:00:00Z,278.06,278.25,277.36,277.43,79508,1074,277.834668
2019-07-19T18:15:00Z,277.47,277.51,276.92,276.92,56129,1052,277.200769
2019-07-19T18:30:00Z,276.96,277.37,276.93,277.114,73629,1284,277.181794
2019-07-19T18:45:00Z,277.07,277.38,277,277.15,54854,1064,277.19837
2019-07-19T19:00:00Z,277.09,277.23,276.48,276.69,93379,1364,276.863771
2019-07-19T19:15:00Z,276.71,276.82,275.74,276.08,164297,2827,276.237175
2019-07-19T19:30:00Z,276.08,276.76,276.08,276.7,147650,2539,276.542524
2019-07-19T19:45:00Z,276.68,276.68,275.42,275.6,422660,6124,275.95067
2019-07-19T20:00:00Z,275.6,276.2,275.5,275.5,590811,35,275.600056
2019-07-19T20:30:00Z,275.5,275.5,275.5,275.5,510,2,275.498039
2019-07-19T20:45:00Z,275.01,275.01,275.01,275.01,182,1,275.01
2019-07-19T21:15:00Z,275.0167,275.0167,275.01,275.01,220,2,275.013655
2019-07-22T11:00:00Z,276.97,276.97,276.96,276.96,594,10,276.995387
2019-07-22T12:00:00Z,276.85,276.85,276.37,276.37,602,3,276.769568
2019-07-22T12:15:00Z,277.2847,277.2847,276.37,276.5,1579,6,276.962039
2019-07-22T12:30:00Z,276.5,276.5,276.5,276.5,1000,2,276.5
2019-07-22T12:45:00Z,277.4,277.4,277.4,277.4,100,1,277.4
2019-07-22T13:00:00Z,276.7001,276.87,276.7,276.7,2060,15,276.777733
2019-07-22T13:15:00Z,276.98,277.5,276.65,277.39,1708,15,277.011159
2019-07-22T13:30:00Z,276.91,277.21,276.09,276.25,152453,1620,276.650367
2019-07-22T13:45:00Z,276.26,277.28,276.07,277.17,80904,1240,276.604752
2019-07-22T14:00:00Z,277.26,277.69,277.04,277.41,65898,1183,277.390153
2019-07-22T14:15:00Z,277.4,277.47,276.42,276.8,73178,1217,276.879984
2019-07-22T14:30:00Z,276.84,277.69,276.84,277.22,86754,1381,277.318465
2019-07-22T14:45:00Z,277.235,277.73,277.05,277.495,100530,1064,277.446543
2019-07-22T15:00:00Z,277.495,278.13,277.495,277.81,103674,1347,277.819591
2019-07-22T15:15:00Z,277.84,277.88,277.33,277.56,89842,1075,277.601172
2019-07-22T15:30:00Z,277.565,277.68,277.12,277.4,80661,1226,277.445464
2019-07-22T15:45:00Z,277.41,278.11,277.37,278,44092,809,277.790412
2019-07-22T16:00:00Z,278.025,278.27,277.7154,278.27,37395,690,278.036806
2019-07-22T16:15:00Z,278.266,278.61,278.18,278.6093,38395,656,278.445593
2019-07-22T16:30:00Z,278.605,278.605,278.2178,278.57,37152,614,278.432236
2019-07-22T16:45:00Z,278.55,278.71,278.35,278.46,37469,671,278.499467
2019-07-22T17:00:00Z,278.46,278.52,278.26,278.365,35177,578,278.354436
2019-07-22T17:15:00Z,278.355,278.605,278.35,278.5376,30956,562,278.496393
2019-07-22T17:30:00Z,278.55,278.9643,278.53,278.8601,31884,515,278.736449
