timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-01T08:00:00Z,328.43,328.48,328.43,328.48,1418,25,328.467264
2023-09-01T08:15:00Z,328.67,328.67,328.48,328.48,1444,29,328.508144
2023-09-01T08:30:00Z,328.41,328.41,328.41,328.41,161,2,328.413789
2023-09-01T08:45:00Z,328.49,328.49,328.49,328.49,234,6,328.502778
2023-09-01T09:00:00Z,328.6,328.6,328.44,328.6,2150,48,328.481428
2023-09-01T09:45:00Z,328.55,328.55,328.55,328.55,125,6,328.5508
2023-09-01T10:00:00Z,328.55,328.55,328.55,328.55,904,24,328.575675
2023-09-01T10:45:00Z,328.75,328.75,328.75,328.75,540,13,328.773148
2023-09-01T11:00:00Z,328.91,328.95,328.55,328.6,2744,79,328.77711
2023-09-01T11:15:00Z,328.76,328.76,328.76,328.76,490,3,328.76
2023-09-01T11:30:00Z,328.49,328.78,328.49,328.78,2968,59,328.630815
2023-09-01T11:45:00Z,328.78,328.78,328.78,328.78,103,4,328.780194
2023-09-01T12:00:00Z,328.76,329.01,328.13,329.01,21690,716,328.730887
2023-09-01T12:15:00Z,329.24,329.24,328.69,328.8,13878,166,328.915075
2023-09-01T12:30:00Z,328.8,332,328.63,330.67,131449,2299,329.825901
2023-09-01T12:45:00Z,330.8,331.2,330.6,331,49702,816,330.900498
2023-09-01T13:00:00Z,330.98,331.1,330.63,331,26388,482,330.928007
2023-09-01T13:15:00Z,331,332,330.85,331.3,35341,815,331.32639
2023-09-01T13:30:00Z,331.24,331.99,328.6,328.61,1407603,25470,330.375711
2023-09-01T13:45:00Z,328.6,329.07,327.45,329.0038,839573,24998,328.133707
2023-09-01T14:00:00Z,328.97,330.07,327.8,329.59,711768,21800,329.04668
2023-09-01T14:15:00Z,329.64,330.1,329.23,330.07,588305,20042,329.662122
2023-09-01T14:30:00Z,330.07,330.07,328.79,329.28,544093,20906,329.297819
2023-09-01T14:45:00Z,329.27,329.33,327.865,328.065,747978,14224,328.643243
2023-09-01T15:00:00Z,328.05,328.63,327.93,328.17,370718,10806,328.206008
2023-09-01T15:15:00Z,328.13,329,327.9798,328.63,334747,9916,328.560357
2023-09-01T15:30:00Z,328.65,328.87,328.15,328.395,314809,9486,328.621161
2023-09-01T15:45:00Z,328.385,328.385,327.57,327.63,376328,10394,327.797728
2023-09-01T16:00:00Z,327.62,327.9015,327.48,327.502,298638,8820,327.665268
2023-09-01T16:15:00Z,327.5,328.26,327.5,328.11,331528,8240,327.943995
2023-09-01T16:30:00Z,328.095,328.28,327.62,327.7375,279117,7502,327.922927
2023-09-01T16:45:00Z,327.731,328.33,327.63,328.07,366607,7152,328.030496
2023-09-01T17:00:00Z,328.065,328.31,327.72,327.81,267243,6875,327.960724
2023-09-01T17:15:00Z,327.81,328.0201,327.3,327.32,281327,6822,327.662622
2023-09-01T17:30:00Z,327.3,327.81,327.14,327.16,274147,6959,327.516208
2023-09-01T17:45:00Z,327.16,327.6468,326.78,327.563,307425,7283,327.111062
2023-09-01T18:00:00Z,327.59,327.9094,327.47,327.85,202554,5974,327.737627
2023-09-01T18:15:00Z,327.84,327.84,326.94,327.19,287325,6206,327.360754
2023-09-01T18:30:00Z,327.14,327.62,326.92,327.4899,216676,5541,327.229754
2023-09-01T18:45:00Z,327.465,327.88,327.43,327.83,184878,4899,327.671911
2023-09-01T19:00:00Z,327.8201,328.16,327.59,327.95,302858,6804,327.843714
2023-09-01T19:15:00Z,327.925,328.4,327.85,328.28,279489,6293,328.083995
2023-09-01T19:30:00Z,328.29,328.44,327.95,328.095,313602,7725,328.198533
2023-09-01T19:45:00Z,328.08,328.74,327.85,328.66,985970,19291,328.440909
2023-09-01T20:00:00Z,328.66,328.66,328.1,328.36,3131010,459,328.657817
2023-09-01T20:15:00Z,328.66,328.66,328.4,328.52,8294,124,328.481779
