timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-22T08:15:00Z,76.28,76.28,76.28,76.28,300,2,76.2815
2020-05-22T08:30:00Z,76.25,76.25,76.25,76.25,200,1,76.25
2020-05-22T12:00:00Z,76.65,76.67,76.65,76.6699,1142,6,76.666384
2020-05-22T12:15:00Z,76.66,76.66,76.66,76.66,103,2,76.660291
2020-05-22T12:45:00Z,76.67,76.67,76.67,76.67,253,4,76.643439
2020-05-22T13:15:00Z,76.8,76.8,76.05,76.05,2924,46,76.279863
2020-05-22T13:30:00Z,76.17,76.61,76.131,76.55,379308,2858,76.304128
2020-05-22T13:45:00Z,76.52,76.58,76.18,76.2,232839,2619,76.374054
2020-05-22T14:00:00Z,76.21,76.65,76.19,76.62,222037,2425,76.40572
2020-05-22T14:15:00Z,76.625,76.66,76.28,76.37,337868,2349,76.441693
2020-05-22T14:30:00Z,76.38,76.4954,76.25,76.35,256232,2480,76.375951
2020-05-22T14:45:00Z,76.36,76.54,76.21,76.27,256549,2738,76.369683
2020-05-22T15:00:00Z,76.26,76.35,76.14,76.22,183840,1992,76.208017
2020-05-22T15:15:00Z,76.22,76.31,76.13,76.25,159140,1789,76.232432
2020-05-22T15:30:00Z,76.24,76.54,76.215,76.41,208603,2146,76.354621
2020-05-22T15:45:00Z,76.4107,76.52,76.35,76.385,127313,1697,76.433317
2020-05-22T16:00:00Z,76.39,76.54,76.385,76.43,129623,1413,76.467402
2020-05-22T16:15:00Z,76.43,76.61,76.41,76.4705,131582,1380,76.517566
2020-05-22T16:30:00Z,76.475,76.6,76.38,76.42,125933,1357,76.497946
2020-05-22T16:45:00Z,76.42,76.425,76.29,76.33,103192,1096,76.326929
2020-05-22T17:00:00Z,76.34,76.38,76.29,76.32,102497,1144,76.33231
2020-05-22T17:15:00Z,76.3215,76.39,76.31,76.38,88901,934,76.359401
2020-05-22T17:30:00Z,76.37,76.42,76.32,76.37,70687,883,76.367911
2020-05-22T17:45:00Z,76.36,76.37,76.24,76.24,80260,1071,76.300472
2020-05-22T18:00:00Z,76.235,76.3,76.16,76.17,109040,1294,76.231652
2020-05-22T18:15:00Z,76.17,76.205,76.13,76.1493,112340,1375,76.166938
2020-05-22T18:30:00Z,76.145,76.26,76.14,76.15,271938,2205,76.206881
2020-05-22T18:45:00Z,76.16,76.18,76.11,76.15,181565,1747,76.146185
2020-05-22T19:00:00Z,76.1527,76.225,76.12,76.15,205912,1851,76.178323
2020-05-22T19:15:00Z,76.15,76.23,76.07,76.21,215854,2240,76.159144
2020-05-22T19:30:00Z,76.21,76.3,76.1655,76.28,182823,2200,76.235717
