timestamp,open,high,low,close,volume,numtrades,vwap
2022-03-04T09:15:00Z,166.5,166.5,166.5,166.5,401,10,166.50389
2022-03-04T09:30:00Z,167,167,167,167,151,6,166.991391
2022-03-04T10:00:00Z,167.01,167.01,167.01,167.01,269,11,166.798253
2022-03-04T12:00:00Z,166.6,166.6,166.6,166.6,150,1,166.6
2022-03-04T13:00:00Z,166.5,166.55,166.5,166.55,773,11,166.53379
2022-03-04T13:15:00Z,166.6,166.6,166.6,166.6,200,3,166.6
2022-03-04T14:15:00Z,167,167.72,167,167.7,1233,40,167.560113
2022-03-04T14:30:00Z,167.64,167.96,166.9,167.88,373874,5215,167.553376
2022-03-04T14:45:00Z,167.845,167.94,167.56,167.72,319876,4129,167.786188
2022-03-04T15:00:00Z,167.72,167.81,166.85,166.94,174317,3629,167.344363
2022-03-04T15:15:00Z,166.94,167.31,166.89,167.28,132009,2716,167.084006
2022-03-04T15:30:00Z,167.28,167.35,167,167.15,203392,2874,167.174289
2022-03-04T15:45:00Z,167.15,167.56,167.09,167.4,214776,3291,167.36668
2022-03-04T16:00:00Z,167.39,168.18,167.33,168.13,162296,2854,167.772844
2022-03-04T16:15:00Z,168.12,168.59,167.96,168.51,162546,2996,168.373163
2022-03-04T16:30:00Z,168.49,168.735,168.34,168.61,155745,2678,168.558836
2022-03-04T16:45:00Z,168.6,169.0215,168.57,168.95,144699,2360,168.860256
2022-03-04T17:00:00Z,168.97,169.53,168.785,169.19,145772,3110,169.144922
2022-03-04T17:15:00Z,169.19,169.43,169.17,169.39,114519,2527,169.2893
2022-03-04T17:30:00Z,169.365,169.58,169.22,169.23,116869,2205,169.399231
2022-03-04T17:45:00Z,169.2,169.45,169.12,169.37,92294,1748,169.255078
2022-03-04T18:00:00Z,169.4,169.65,169.4,169.49,111820,2106,169.530535
2022-03-04T18:15:00Z,169.47,169.62,169.28,169.37,177341,3108,169.438751
2022-03-04T18:30:00Z,169.39,169.79,169.39,169.67,189340,2803,169.619008
2022-03-04T18:45:00Z,169.645,169.86,169.47,169.48,141361,2506,169.722195
2022-03-04T19:00:00Z,169.49,169.61,169.192,169.47,151036,2816,169.460618
2022-03-04T19:15:00Z,169.48,169.82,169.39,169.72,148821,3042,169.636439
2022-03-04T19:30:00Z,169.76,169.79,169.2,169.28,157674,3218,169.507387
2022-03-04T19:45:00Z,169.28,169.37,168.9,168.92,157313,2908,169.222638
2022-03-04T20:00:00Z,168.94,169.24,168.91,168.91,151559,2763,169.081077
2022-03-04T20:15:00Z,168.92,169.32,168.74,169.15,172006,3076,169.00098
2022-03-04T20:30:00Z,169.1399,169.32,168.93,169.125,244809,4138,169.118795
2022-03-04T20:45:00Z,169.12,169.66,168.94,169.475,791441,12119,169.357466
2022-03-04T21:00:00Z,169.48,169.48,169.48,169.48,1921995,59,169.479998
2022-03-04T22:00:00Z,169.38,169.38,169.38,169.38,200,1,169.38
2022-03-04T22:15:00Z,169.38,169.38,169.38,169.38,578,2,169.38
2022-03-07T09:00:00Z,169.06,169.11,167,167,1378,17,168.409115
2022-03-07T09:15:00Z,167.03,167.03,167.03,167.03,100,1,167.03
2022-03-07T10:00:00Z,167.1,167.55,167.08,167.55,355,6,167.219718
2022-03-07T11:15:00Z,167.08,167.08,167.08,167.08,100,1,167.08
2022-03-07T12:00:00Z,168.5,168.5,168.5,168.5,612,18,168.353889
2022-03-07T12:45:00Z,168.5,168.5,168.5,168.5,187,6,168.479144
2022-03-07T13:00:00Z,167.5,168.5,167.5,168.5,743,14,167.750199
2022-03-07T13:30:00Z,168.22,168.7,168.22,168.6,2331,69,168.496932
2022-03-07T14:00:00Z,168.14,168.52,168.14,168.44,2163,34,168.435247
2022-03-07T14:15:00Z,168.45,169.05,168.41,169.05,1411,22,168.873554
2022-03-07T14:30:00Z,168.3,168.57,167.36,167.61,904099,5903,168.146663
2022-03-07T14:45:00Z,167.61,169.07,167.5,168.36,270823,4425,168.357995
2022-03-07T15:00:00Z,168.35,168.9199,168.1,168.64,183369,3375,168.534788
2022-03-07T15:15:00Z,168.65,169.68,168.65,169.58,259295,4308,169.368942
2022-03-07T15:30:00Z,169.58,170.845,169.55,170.83,533208,7681,170.122576
2022-03-07T15:45:00Z,170.79,171,170.14,170.41,378689,5892,170.657463
2022-03-07T16:00:00Z,170.39,170.59,169.85,170.09,351343,5016,170.26312
2022-03-07T16:15:00Z,170.09,170.55,169.88,170.265,223312,3784,170.221313
2022-03-07T16:30:00Z,170.25,170.32,169.53,170.02,313370,4799,169.966087
2022-03-07T16:45:00Z,170.01,170.28,169.8,170.12,190738,3266,170.035525
2022-03-07T17:00:00Z,170.135,170.375,170.01,170.22,207804,3650,170.205484
2022-03-07T17:15:00Z,170.225,170.49,169.97,170.44,194986,3243,170.228726
2022-03-07T17:30:00Z,170.42,170.83,170.29,170.82,237220,3731,170.573872
2022-03-07T17:45:00Z,170.8,171.82,170.8,171.82,449635,6256,171.252409
2022-03-07T18:00:00Z,171.84,172.2,171.63,171.94,439987,5516,171.969727
2022-03-07T18:15:00Z,171.96,172.81,171.79,172.535,387982,5324,172.337005
2022-03-07T18:30:00Z,172.55,172.9,172.15,172.31,316967,4776,172.524862
2022-03-07T18:45:00Z,172.3,172.45,171.9378,172.23,298913,4600,172.152529
2022-03-07T19:00:00Z,172.21,172.72,172.21,172.705,410357,5376,172.486293
2022-03-07T19:15:00Z,172.705,172.75,172.17,172.665,326679,5370,172.509293
2022-03-07T19:30:00Z,172.665,172.77,172.2268,172.397,277200,3828,172.52879
2022-03-07T19:45:00Z,172.395,172.72,172.31,172.54,277917,4062,172.538922
2022-03-07T20:00:00Z,172.57,172.8,172.37,172.705,366042,6061,172.557437
2022-03-07T20:15:00Z,172.695,173.12,172.5,172.69,543204,8041,172.832106
2022-03-07T20:30:00Z,172.68,172.8627,172.1971,172.74,666035,9443,172.573185
2022-03-07T20:45:00Z,172.73,172.74,172.06,172.21,1366046,19307,172.378812
2022-03-07T21:00:00Z,172.21,172.21,172.21,172.21,2217267,104,172.210779
2022-03-07T21:15:00Z,172.21,172.21,172.21,172.21,108,1,172.21
2022-03-07T21:45:00Z,171.7,171.7,171.7,171.7,300,2,171.7
2022-03-07T22:15:00Z,172,172,172,172,203,9,171.999064
2022-03-07T22:30:00Z,171.7,171.7,171.7,171.7,1400,1,171.7
2022-03-08T00:45:00Z,172.16,172.17,172.16,172.17,566,12,172.136449
2022-03-08T10:30:00Z,172.22,172.22,172.22,172.22,190,3,172.22
2022-03-08T21:00:00Z,168.72,168.72,168.72,168.72,1054098,1,168.72
2022-03-08T23:00:00Z,168.68,168.69,168.68,168.69,1011,5,168.688032
2022-03-08T23:15:00Z,168.7,168.7,168.7,168.7,891,2,168.7
2022-03-08T23:30:00Z,168.72,168.72,168.72,168.72,118,2,168.72
2022-03-09T10:00:00Z,170,170,170,170,316,5,170
2022-03-09T10:45:00Z,170,170,170,170,300,3,170
2022-03-09T11:45:00Z,170.01,170.01,170.01,170.01,231,4,170.01
2022-03-09T12:15:00Z,170.29,170.3,170.29,170.3,302,6,170.294338
