timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-17T13:00:00Z,150.55,150.55,150.11,150.3,1229,50,150.457299
2023-11-17T14:00:00Z,150.1,150.1,150.1,150.1,39877,2,150.100018
2023-11-17T14:15:00Z,150.1,150.63,149.66,150.34,16245,204,150.131293
2023-11-17T14:30:00Z,150.55,150.785,149.86,149.93,755914,4672,150.423849
2023-11-17T14:45:00Z,149.95,150.02,149.51,149.82,364834,5308,149.8561
2023-11-17T15:00:00Z,149.845,150.01,149.45,149.805,198185,6258,149.671153
2023-11-17T15:15:00Z,149.8581,149.93,149.57,149.67,302627,4762,149.645701
2023-11-17T15:30:00Z,149.64,149.71,149.4351,149.6,114470,4168,149.536069
2023-11-17T15:45:00Z,149.61,149.82,149.41,149.46,114380,2688,149.558893
2023-11-17T16:00:00Z,149.47,149.74,149.34,149.71,131690,2122,149.496032
2023-11-17T16:15:00Z,149.71,149.75,149.4711,149.5,91179,1857,149.614906
2023-11-17T16:30:00Z,149.51,149.53,149.33,149.49,99700,2016,149.449842
2023-11-17T16:45:00Z,149.5,149.52,149.32,149.41,187443,1750,149.409579
2023-11-17T17:00:00Z,149.41,149.61,149.41,149.575,71031,1734,149.513484
2023-11-17T17:15:00Z,149.57,149.5917,149.3575,149.3691,121964,2102,149.491132
2023-11-17T17:30:00Z,149.37,149.505,149.36,149.45,80233,1449,149.42702
2023-11-17T17:45:00Z,149.44,149.49,149.21,149.28,90082,1927,149.327108
2023-11-17T18:00:00Z,149.27,149.2951,149.065,149.17,106529,1972,149.170111
2023-11-17T18:15:00Z,149.18,149.37,149.18,149.25,102226,1756,149.270093
2023-11-17T18:30:00Z,149.23,149.5,149.23,149.48,93963,1868,149.391282
2023-11-17T18:45:00Z,149.49,149.71,149.46,149.57,167331,1974,149.602125
2023-11-17T19:00:00Z,149.56,149.6107,149.37,149.56,146184,2514,149.486638
2023-11-17T19:15:00Z,149.565,149.59,149.27,149.34,124843,2317,149.401337
2023-11-17T19:30:00Z,149.32,149.35,149.2,149.348,112745,2454,149.289603
2023-11-17T19:45:00Z,149.3301,149.37,149.27,149.33,90549,2120,149.325032
2023-11-17T20:00:00Z,149.35,149.4007,149.235,149.33,117843,2313,149.320954
2023-11-17T20:15:00Z,149.31,149.4806,149.255,149.4784,141592,2730,149.374868
2023-11-17T20:30:00Z,149.49,149.62,149.25,149.29,257756,4525,149.421788
2023-11-17T20:45:00Z,149.29,149.86,149.225,149.82,863040,10566,149.63355
2023-11-17T21:00:00Z,149.79,149.8,149.76,149.79,1545827,97,149.789977
2023-11-17T21:15:00Z,149.79,149.79,149.76,149.76,3342,11,149.788875
2023-11-17T21:45:00Z,149.79,149.79,149.79,149.79,100,1,149.79
2023-11-17T22:00:00Z,149.77,149.79,149.77,149.78,3874,10,149.786846
2023-11-17T23:15:00Z,149.7899,149.7899,149.7899,149.7899,200,1,149.7899
2023-11-17T23:30:00Z,149.77,149.77,149.7,149.7,514,3,149.723696
2023-11-18T00:00:00Z,149.79,149.79,149.69,149.69,570,15,149.704
2023-11-18T00:15:00Z,149.64,149.64,149.64,149.64,111,1,149.64
2023-11-18T00:30:00Z,149.72,149.72,149.72,149.72,160,5,149.718875
2023-11-20T10:15:00Z,148.66,148.66,148.48,148.48,953,40,148.582697
2023-11-20T11:00:00Z,148.49,148.49,148.49,148.49,200,3,148.49
2023-11-20T12:00:00Z,148.35,148.35,148.29,148.29,1155,87,148.306407
2023-11-20T12:15:00Z,148.18,148.18,148.12,148.12,736,21,148.167337
2023-11-20T12:30:00Z,148.08,148.08,148.01,148.01,1031,30,148.049098
2023-11-20T12:45:00Z,148.12,148.12,147.88,148,2079,96,147.993102
2023-11-20T13:00:00Z,148.22,148.81,147.6976,147.92,4410,186,148.072878
2023-11-20T13:30:00Z,147.9988,147.9988,147.9,147.9,3067,35,147.926588
2023-11-20T13:45:00Z,147.9,147.9,147.9,147.9,434,25,147.9
2023-11-20T14:00:00Z,147.99,148,147.99,148,1357,37,147.995225
2023-11-20T14:15:00Z,147.91,148.05,147.9,148.05,2211,67,147.934405
2023-11-20T14:30:00Z,147.91,149.26,147.54,149.03,765282,7019,148.588321
2023-11-20T14:45:00Z,149.06,149.58,148.89,149.57,269384,6159,149.270538
2023-11-20T15:00:00Z,149.55,150.07,149.36,149.96,333735,7700,149.737154
2023-11-20T15:15:00Z,149.97,149.9944,149.57,149.81,266684,6084,149.888631
2023-11-20T15:30:00Z,149.8,150.12,149.65,149.8699,239294,6148,149.90571
2023-11-20T15:45:00Z,149.865,150.0399,149.79,149.95,240355,5602,149.904249
2023-11-20T16:00:00Z,149.95,150.08,149.82,149.93,316099,4702,149.954311
2023-11-20T16:15:00Z,149.93,150.14,149.32,149.34,229004,2665,149.877172
2023-11-20T16:30:00Z,149.36,149.73,149.355,149.68,161867,2629,149.548002
2023-11-20T16:45:00Z,149.71,149.8,149.63,149.72,116253,2141,149.724951
2023-11-20T17:00:00Z,149.7,149.79,149.67,149.7746,157077,2310,149.736874
2023-11-20T17:15:00Z,149.78,149.9273,149.54,149.555,162539,2697,149.791841
2023-11-20T17:30:00Z,149.57,149.62,149.175,149.21,88512,1886,149.380958
2023-11-20T17:45:00Z,149.21,149.47,149.185,149.45,196053,3190,149.35897
2023-11-20T18:00:00Z,149.44,149.6517,149.42,149.63,135069,2280,149.538779
2023-11-20T18:15:00Z,149.6227,149.72,149.51,149.545,187548,2337,149.599119
2023-11-20T18:30:00Z,149.55,149.97,149.55,149.95,118858,1991,149.753935
2023-11-20T18:45:00Z,149.95,149.97,149.725,149.765,150012,2091,149.854767
2023-11-20T19:00:00Z,149.765,149.88,149.67,149.75,177738,3106,149.767462
2023-11-20T19:15:00Z,149.7551,149.9564,149.68,149.935,217785,3340,149.832826
2023-11-20T19:30:00Z,149.93,150.185,149.93,150.15,195811,3203,150.033814
2023-11-20T19:45:00Z,150.15,150.29,150.02,150.03,214254,3133,150.143734
2023-11-20T20:00:00Z,150.02,150.1999,150.02,150.16,210924,3706,150.113359
