timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-22T08:00:00Z,320.86,321.46,320.86,321.46,7542,195,320.979263
2023-09-22T08:15:00Z,321.13,321.15,321,321,2387,53,321.040486
2023-09-22T08:30:00Z,320.97,320.97,320.97,320.97,679,12,320.970736
2023-09-22T08:45:00Z,320.8,320.8,320.5,320.52,2077,73,320.584401
2023-09-22T09:00:00Z,320.72,320.72,320.2,320.2,1121,46,320.380812
2023-09-22T09:15:00Z,320.49,320.49,320.47,320.47,729,22,320.507024
2023-09-22T09:30:00Z,320.67,320.87,320.67,320.87,665,14,320.735729
2023-09-22T10:00:00Z,321,321.06,321,321.01,3375,60,321.013819
2023-09-22T10:15:00Z,321,321.01,320.22,320.22,4342,155,320.775362
2023-09-22T10:30:00Z,320.22,320.5,320.22,320.5,1783,35,320.344924
2023-09-22T10:45:00Z,320.5,320.84,320.5,320.84,2169,53,320.628294
2023-09-22T11:00:00Z,320.95,320.95,320.32,320.4,5179,184,320.570045
2023-09-22T11:15:00Z,320.31,320.4,320.31,320.35,931,25,320.343211
2023-09-22T11:30:00Z,320.19,320.6,320.06,320.6,4819,126,320.244702
2023-09-22T11:45:00Z,320.65,320.67,320.36,320.46,3952,92,320.535564
2023-09-22T12:00:00Z,320.4,321.4966,320.03,321.25,41470,1011,320.871054
2023-09-22T12:15:00Z,321.39,321.74,321.1222,321.73,12820,422,321.527382
2023-09-22T12:30:00Z,321.7,321.8,321.55,321.55,22768,521,321.602716
2023-09-22T12:45:00Z,321.552,321.65,321.1,321.29,9106,295,321.352608
2023-09-22T13:00:00Z,321.3,321.49,321.17,321.271,11634,383,321.356924
2023-09-22T13:15:00Z,321.25,321.67,320.6,321.5,28510,598,321.16335
2023-09-22T13:30:00Z,321.32,321.45,317.81,318.5,1633884,25968,319.577786
2023-09-22T13:45:00Z,318.51,320.18,318.45,320.18,945737,24601,319.228813
2023-09-22T14:00:00Z,320.2,320.86,319.15,319.17,716223,21421,320.023886
2023-09-22T14:15:00Z,319.17,319.65,318.55,319.41,577655,18771,319.167269
2023-09-22T14:30:00Z,319.41,320.21,319.23,319.87,687731,17867,319.799241
2023-09-22T14:45:00Z,319.9,321.04,319.82,320.79,803142,15111,320.330105
2023-09-22T15:00:00Z,320.79,320.93,319.93,320.21,872242,12361,320.349974
2023-09-22T15:15:00Z,320.18,320.6275,319.985,320.56,430461,9428,320.237342
2023-09-22T15:30:00Z,320.59,320.7,320,320.115,429542,9161,320.372925
2023-09-22T15:45:00Z,320.1,320.14,319,319.05,471922,9723,319.651271
2023-09-22T16:00:00Z,319.04,319.57,318.925,319.44,331572,7497,319.167012
2023-09-22T16:15:00Z,319.41,320.06,319.23,319.705,385047,7814,319.791936
2023-09-22T16:30:00Z,319.68,320.04,319.54,319.98,270203,5801,319.885132
2023-09-22T16:45:00Z,319.97,320.13,319.6797,319.71,315745,6023,319.92379
2023-09-22T17:00:00Z,319.7344,319.7454,318.98,319.015,329569,6570,319.299374
2023-09-22T17:15:00Z,319.01,319.0691,318.0125,318.23,503781,9401,318.45493
2023-09-22T17:30:00Z,318.2399,318.24,317.42,317.58,567542,11376,317.70608
2023-09-22T17:45:00Z,317.575,318.18,317.526,317.72,298040,6795,317.836633
2023-09-22T18:00:00Z,317.7,318.0485,316.9,316.985,379441,8915,317.539199
2023-09-22T18:15:00Z,316.945,317.8226,316.59,317.3799,428407,9182,317.238612
2023-09-22T18:30:00Z,317.36,317.9,317.16,317.18,353604,8318,317.476759
2023-09-22T18:45:00Z,317.15,317.75,317.08,317.46,274235,6862,317.472776
2023-09-22T19:00:00Z,317.43,318.87,317.35,318.55,446572,9902,318.286206
2023-09-22T19:15:00Z,318.56,319.3,318.395,318.75,547896,10241,318.855126
2023-09-22T19:30:00Z,318.79,318.86,317.6673,317.72,691550,13355,318.383679
2023-09-22T19:45:00Z,317.7,317.81,316.15,317.01,2105021,40081,316.827003
2023-09-22T20:00:00Z,317.01,317.36,316.6,317.36,5115231,1001,317.010441
2023-09-22T20:15:00Z,317.3,317.35,317.01,317.15,22725,148,317.146978
2023-09-22T20:30:00Z,317.28,317.33,317.02,317.3,6133,87,317.251823
2023-09-22T20:45:00Z,317.3,317.3,316.89,317.01,19682,290,316.993353
2023-09-22T21:00:00Z,317.1,317.1599,316.88,316.88,24500,124,316.99386
2023-09-22T21:15:00Z,316.8956,317.06,316.8956,317.06,2545,40,315.611933
2023-09-22T21:30:00Z,317.01,317.1,317.01,317.1,641,25,317.033105
2023-09-22T21:45:00Z,317.04,317.04,317.04,317.04,228,7,317.044254
2023-09-22T22:00:00Z,317.1,317.1,317,317,2821,33,317.030195
2023-09-22T22:15:00Z,316.9001,317,316.9,316.99,1848,40,316.975379
2023-09-22T22:30:00Z,316.9,316.9,316.9,316.9,245,9,316.911673
2023-09-22T22:45:00Z,316.8183,316.9,316.8121,316.8121,2495,40,316.847795
2023-09-22T23:00:00Z,317,317.1,317,317.1,871,21,317.023169
2023-09-22T23:15:00Z,317.03,317.03,317,317.01,969,15,317.013571
2023-09-22T23:30:00Z,317.01,317.01,316.81,317.01,3295,65,316.889821
2023-09-22T23:45:00Z,316.8,317.1,316.8,316.96,3996,91,316.97758
2023-09-25T08:00:00Z,317.68,317.68,317.4,317.4,1481,55,317.550695
2023-09-25T08:15:00Z,317.21,317.21,317.01,317.01,2380,103,317.098235
2023-09-25T08:30:00Z,316.01,316.01,315,315,3898,286,315.286278
2023-09-25T08:45:00Z,314.71,315.34,314.71,315.34,2148,63,315.020647
2023-09-25T09:45:00Z,315.27,315.4,315.27,315.4,444,15,315.334504
2023-09-25T10:00:00Z,315.9,318.13,315.9,317.99,20611,384,317.148214
2023-09-25T10:15:00Z,317.76,318.27,317.75,317.92,3981,99,318.006604
2023-09-25T10:30:00Z,317.23,317.23,317,317,2700,57,317.099163
2023-09-25T10:45:00Z,317.5,317.53,317.5,317.5,1524,33,317.495985
2023-09-25T11:00:00Z,317.47,317.6,317.35,317.35,6971,159,317.45547
2023-09-25T11:15:00Z,317.32,317.35,317.12,317.12,4005,114,317.274275
2023-09-25T11:30:00Z,317.12,317.12,316.3,316.5,4317,170,316.670142
2023-09-25T11:45:00Z,316.33,316.33,316.17,316.25,3077,71,316.235431
2023-09-25T12:00:00Z,317.1,318.14,316,316.64,15713,716,316.961441
2023-09-25T12:15:00Z,316.5,316.5,315.9999,316.35,10285,858,316.187033
