timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-05T11:00:00Z,226.44,226.44,226.44,226.44,428,19,226.442617
2023-05-05T11:15:00Z,226.65,226.65,226.65,226.65,212,2,226.65
2023-05-05T12:00:00Z,226.9728,226.9728,226.9728,226.9728,137,12,226.900657
2023-05-05T13:00:00Z,228,228,228,228,100,1,228
2023-05-05T13:15:00Z,228.73,229.3,228.37,229.3,2143,65,228.68902
2023-05-05T13:30:00Z,228.34,230.78,227.29,230.69,439261,6096,228.936356
2023-05-05T13:45:00Z,230.7,230.88,229.245,229.545,355270,5317,229.825064
2023-05-05T14:00:00Z,229.59,230.05,229.23,229.865,372455,4749,229.622706
2023-05-05T14:15:00Z,229.8,230.07,229.39,229.5,213141,3715,229.794112
2023-05-05T14:30:00Z,229.56,230.02,229.33,229.61,299165,4610,229.633412
2023-05-05T14:45:00Z,229.59,229.97,229.365,229.445,346258,5201,229.614617
2023-05-05T15:00:00Z,229.48,230.38,229.4,230.32,413650,4711,229.838549
2023-05-05T15:15:00Z,230.34,230.35,229.41,229.92,209283,4242,229.936816
2023-05-05T15:30:00Z,229.91,229.98,229.23,229.55,99273,2365,229.517149
2023-05-05T15:45:00Z,229.5406,229.82,229.23,229.4607,142176,2213,229.49918
2023-05-05T16:00:00Z,229.41,229.57,229.13,229.56,83394,1880,229.380444
2023-05-05T16:15:00Z,229.57,229.915,229.49,229.66,82312,1815,229.66507
2023-05-05T16:30:00Z,229.67,229.75,229.52,229.6799,63983,1557,229.659771
2023-05-05T16:45:00Z,229.67,230.12,229.59,230.021,77509,1797,229.836034
2023-05-05T17:00:00Z,230.07,230.25,229.865,230.03,86951,1858,230.051473
2023-05-05T17:15:00Z,230.03,230.52,229.88,230.46,109229,2467,230.185362
2023-05-05T17:30:00Z,230.48,230.58,230.14,230.42,78872,1746,230.325049
2023-05-05T17:45:00Z,230.43,230.7,230.32,230.5,120252,2487,230.490398
2023-05-05T18:00:00Z,230.51,230.6,230.31,230.34,76390,1814,230.473912
2023-05-05T18:15:00Z,230.36,231,230.35,230.8571,98819,2275,230.649498
2023-05-05T18:30:00Z,230.87,231.43,230.87,231.29,118058,2689,231.188245
2023-05-05T18:45:00Z,231.29,231.9,231.28,231.68,151830,3123,231.578231
2023-05-05T19:00:00Z,231.69,231.95,231.56,231.88,126027,2781,231.795218
2023-05-05T19:15:00Z,231.84,232.28,231.735,232.255,183994,3790,232.044831
2023-05-05T19:30:00Z,232.21,232.34,231.84,232.0144,221903,4778,232.016704
2023-05-05T19:45:00Z,232.01,232.025,231.5,231.89,644434,12082,231.73083
2023-05-05T20:00:00Z,231.78,231.92,231.54,231.92,932141,122,231.780058
2023-05-05T20:15:00Z,231.85,231.85,231.78,231.78,1214,8,231.827834
2023-05-08T12:00:00Z,231.8,231.8,231.8,231.8,248,23,231.881371
2023-05-08T12:15:00Z,232.19,232.19,232.19,232.19,509,5,232.191179
2023-05-08T12:30:00Z,233.0669,233.0669,232.35,232.35,932,8,232.468407
2023-05-08T12:45:00Z,232.7571,232.7571,232.1252,232.1252,201,3,232.4399
2023-05-08T13:00:00Z,232.94,232.94,232.94,232.94,177,2,232.925989
2023-05-08T13:15:00Z,232.38,232.38,231.13,231.13,4033,66,231.892081
2023-05-08T13:30:00Z,231.25,232.73,231.25,232.24,224910,3524,231.876787
2023-05-08T13:45:00Z,232.17,232.66,231.87,232.55,109297,2543,232.332285
2023-05-08T14:00:00Z,232.62,233.03,232.39,232.46,119628,2915,232.743617
2023-05-08T14:15:00Z,232.485,232.89,232.21,232.63,109061,2288,232.552268
2023-05-08T14:30:00Z,232.67,233.09,232.44,233.05,98274,2362,232.759664
2023-05-08T14:45:00Z,233.05,233.45,232.9785,233.08,122351,2256,233.229302
2023-05-08T15:00:00Z,233.09,233.28,232.9,232.9354,90142,2129,233.112302
2023-05-08T15:15:00Z,232.92,233.145,232.69,232.69,96274,2216,232.934053
2023-05-08T15:30:00Z,232.675,233.044,232.67,233.01,75041,1975,232.821078
2023-05-08T15:45:00Z,233.03,233.06,232.85,232.93,65578,1978,232.935963
2023-05-08T16:00:00Z,232.95,233.06,232.69,232.69,82205,2066,232.845883
2023-05-08T16:15:00Z,232.685,232.94,232.535,232.915,68640,1934,232.714911
2023-05-08T16:30:00Z,232.98,233.06,232.8442,232.94,64393,1691,232.971204
2023-05-08T16:45:00Z,232.96,232.98,232.76,232.92,55072,1498,232.876197
2023-05-08T17:00:00Z,232.93,232.95,232.57,232.81,71681,1551,232.691644
2023-05-08T17:15:00Z,232.8,232.85,232.375,232.375,62958,1589,232.625414
2023-05-08T17:30:00Z,232.39,232.61,232.22,232.26,72918,1866,232.447251
2023-05-08T17:45:00Z,232.27,232.395,232.23,232.35,88895,1975,232.321678
2023-05-08T18:00:00Z,232.34,232.4,231.48,231.7369,134815,2745,232.066216
2023-05-08T18:15:00Z,231.74,232.36,231.7221,232.1562,64291,1789,232.092348
2023-05-08T18:30:00Z,232.17,232.37,232.13,232.2865,66329,1790,232.213377
2023-05-08T18:45:00Z,232.33,232.4,232.18,232.3318,74723,1795,232.294443
2023-05-08T19:00:00Z,232.31,232.355,232.13,232.15,73445,1980,232.268125
2023-05-08T19:15:00Z,232.19,232.27,232.02,232.115,75947,2301,232.155213
2023-05-08T19:30:00Z,232.1,232.19,232.01,232.05,125894,2986,232.108948
2023-05-08T19:45:00Z,232.04,232.29,231.964,232.28,282552,6116,232.106841
2023-05-08T20:00:00Z,232.23,232.23,232.23,232.23,354328,43,232.229998
2023-05-09T11:00:00Z,231.75,231.75,231.75,231.75,316,8,231.750538
2023-05-09T12:00:00Z,231.65,231.65,231.65,231.65,161,5,231.605227
2023-05-09T13:15:00Z,231.39,231.39,231.39,231.39,1073,43,231.179618
2023-05-09T13:30:00Z,231.08,231.83,230.821,231.52,219956,3288,231.208967
2023-05-09T13:45:00Z,231.52,232.12,231.41,232.09,90617,2464,231.711475
2023-05-09T14:00:00Z,232.09,232.615,231.99,232.2,141786,3282,232.279385
2023-05-09T14:15:00Z,232.18,232.76,231.9,232.475,133057,2949,232.347516
2023-05-09T14:30:00Z,232.5486,232.62,232.18,232.2695,101693,2506,232.427674
2023-05-09T14:45:00Z,232.25,232.77,232.17,232.525,155470,3500,232.525834
2023-05-09T15:00:00Z,232.55,232.95,232.25,232.43,136170,3138,232.660386
2023-05-09T15:15:00Z,232.43,232.93,232.43,232.705,103093,2794,232.726021
2023-05-09T15:30:00Z,232.73,232.97,232.475,232.62,99178,2508,232.711479
2023-05-09T15:45:00Z,232.61,232.81,232.53,232.63,79891,2052,232.670041
2023-05-09T16:00:00Z,232.55,232.71,232.43,232.49,111369,2489,232.584717
2023-05-09T16:15:00Z,232.48,232.83,232.435,232.645,134150,2507,232.607466
2023-05-09T16:30:00Z,232.69,232.69,232.38,232.58,97308,1836,232.519433
2023-05-09T16:45:00Z,232.5854,233.0452,232.42,233.01,88547,2054,232.701138
2023-05-09T17:00:00Z,233.06,233.255,232.99,233.235,113284,2472,233.110066
2023-05-09T17:15:00Z,233.21,233.43,233.15,233.25,113499,2381,233.294052
2023-05-09T17:30:00Z,233.295,233.39,233.1215,233.205,87354,2122,233.260504
2023-05-09T17:45:00Z,233.235,233.5,233.15,233.47,111864,2295,233.327117
2023-05-09T18:00:00Z,233.48,233.76,233.48,233.68,100740,2312,233.629197
2023-05-09T18:15:00Z,233.71,233.83,233.56,233.675,99247,2218,233.671695
2023-05-09T18:30:00Z,233.69,233.87,233.66,233.85,80992,2176,233.762445
2023-05-09T18:45:00Z,233.865,233.95,233.42,233.725,94675,2200,233.772389
2023-05-09T19:00:00Z,233.73,233.98,233.72,233.87,115693,2732,233.849744
2023-05-09T19:15:00Z,233.86,233.92,233.755,233.91,114301,2772,233.848781
2023-05-09T19:30:00Z,233.91,234.09,233.58,233.66,185338,4371,233.883623
2023-05-09T19:45:00Z,233.6402,233.65,233.15,233.32,351591,8092,233.36965
2023-05-09T20:00:00Z,233.26,233.9,233.26,233.9,1064152,43,233.259469
2023-05-09T20:30:00Z,233.26,233.26,233.26,233.26,318,2,233.263459
2023-05-09T22:30:00Z,233.26,233.26,233.26,233.26,9,1,233.1
2023-05-09T23:45:00Z,233.29,233.29,233.29,233.29,160,1,233.29
2023-05-10T12:00:00Z,233.26,233.26,233.26,233.26,512,12,233.256816
2023-05-10T12:30:00Z,233.69,234.25,233.56,234.25,2207,81,233.783738
2023-05-10T12:45:00Z,234.25,235,234.25,235,1569,50,234.654595
2023-05-10T13:15:00Z,235,235,233.59,233.59,1907,61,234.245689
2023-05-10T13:30:00Z,234.3,234.81,232.74,233.1002,257423,4014,234.046038
2023-05-10T13:45:00Z,233.155,233.32,231.965,232.42,125035,3203,232.53729
2023-05-10T14:00:00Z,232.4302,232.94,231.94,232.17,250652,4970,232.589863
2023-05-10T14:15:00Z,232.16,232.25,231.24,231.78,167407,3777,231.81764
2023-05-10T14:30:00Z,231.78,231.94,230.84,230.9,149537,3367,231.46731
2023-05-10T14:45:00Z,230.89,230.95,230.17,230.31,242830,4870,230.43384
2023-05-10T15:00:00Z,230.33,230.5,229.95,229.95,143668,3903,230.259085
2023-05-10T15:15:00Z,229.92,230.3299,229.83,230.31,147366,3687,230.085585
2023-05-10T15:30:00Z,230.33,230.74,230.245,230.66,134014,3027,230.513458
2023-05-10T15:45:00Z,230.64,230.81,230.36,230.62,108966,2871,230.547754
2023-05-10T16:00:00Z,230.6247,230.67,230.24,230.51,93976,2675,230.469064
2023-05-10T16:15:00Z,230.49,230.7014,230.21,230.44,196903,2547,230.354319
2023-05-10T16:30:00Z,230.47,230.75,230.34,230.46,89548,2598,230.520437
2023-05-10T16:45:00Z,230.4,230.46,229.9604,230.08,70960,2175,230.217859
2023-05-10T17:00:00Z,230.0501,230.076,229.365,229.47,97466,2582,229.743217
2023-05-10T17:15:00Z,229.46,229.69,228.93,229.24,106974,2472,229.319193
2023-05-10T17:30:00Z,229.22,229.4995,228.9,229.01,66997,1928,229.215219
2023-05-10T17:45:00Z,229.01,229.36,228.95,229.09,111064,2743,229.125895
2023-05-10T18:00:00Z,229.11,229.47,229.05,229.27,111711,2666,229.234845
2023-05-10T18:15:00Z,229.3,229.715,229.23,229.56,114838,2336,229.440217
2023-05-10T18:30:00Z,229.6,230.07,229.6,229.935,122502,2693,229.925863
2023-05-10T18:45:00Z,229.95,230.2,229.7501,230.18,110132,2405,229.927158
2023-05-10T19:00:00Z,230.18,230.66,230.13,230.46,112119,3059,230.388494
2023-05-10T19:15:00Z,230.38,231.29,230.38,231.0683,138950,3520,230.863183
2023-05-10T19:30:00Z,231.06,231.45,231.04,231.285,169233,4787,231.282446
2023-05-10T19:45:00Z,231.27,231.45,230.96,231.22,418430,11341,231.183738
2023-05-10T20:00:00Z,231.27,231.27,230,231.27,1293567,92,231.269793
2023-05-10T20:15:00Z,231.36,231.36,231.27,231.27,74185,8,231.2702
2023-05-10T21:30:00Z,231.37,231.37,231.27,231.27,1492,18,231.281877
2023-05-11T11:30:00Z,230.7,230.7,230.7,230.7,332,9,230.704518
2023-05-11T12:00:00Z,230.23,230.23,230.129,230.129,203,5,230.192069
2023-05-11T12:30:00Z,230.82,231.37,230.7,231,1223,12,230.939436
2023-05-11T13:15:00Z,230.51,230.51,230.51,230.51,100,1,230.51
2023-05-11T13:30:00Z,230.75,231.27,229.24,229.34,226726,3860,230.107764
2023-05-11T13:45:00Z,229.34,229.4,228.27,228.5,185502,4136,228.652694
2023-05-11T14:00:00Z,228.495,229.35,228.32,229.29,136391,3579,228.728186
2023-05-11T14:15:00Z,229.27,229.48,228.89,229.31,129070,3337,229.206101
2023-05-11T14:30:00Z,229.325,229.4,228.82,229.13,121036,3153,229.064619
2023-05-11T14:45:00Z,229.13,229.8,229.09,229.735,88655,2110,229.547992
2023-05-11T15:00:00Z,229.755,230.03,229.69,229.76,116296,2703,229.805799
2023-05-11T15:15:00Z,229.78,230.23,229.64,230.13,77727,2334,229.908474
2023-05-11T15:30:00Z,230.14,230.55,230.12,230.44,99984,2738,230.348051
2023-05-11T15:45:00Z,230.46,230.72,230.31,230.6192,79509,2197,230.540531
2023-05-11T16:00:00Z,230.62,230.85,230.46,230.675,63548,2083,230.628679
2023-05-11T16:15:00Z,230.69,231.02,230.575,230.85,74232,2666,230.809551
2023-05-11T16:30:00Z,230.88,231.23,230.83,231.13,47777,1539,231.033479
2023-05-11T16:45:00Z,231.15,231.2499,230.9877,231.19,60415,1653,231.11544
2023-05-11T17:00:00Z,231.215,231.24,230.91,231.16,80523,2111,231.131716
2023-05-11T17:15:00Z,231.15,231.35,230.81,230.91,71426,1759,231.105638
2023-05-11T17:30:00Z,230.95,231.22,230.88,230.98,62594,1751,231.060175
2023-05-11T17:45:00Z,230.97,230.99,230.35,230.955,56284,1915,230.668441
2023-05-11T18:00:00Z,230.955,230.99,230.7,230.77,55433,1819,230.861807
2023-05-11T18:15:00Z,230.79,231.07,230.59,231.07,69949,1986,230.829007
2023-05-11T18:30:00Z,231.08,231.52,230.95,231.4236,72196,2126,231.184627
2023-05-11T18:45:00Z,231.44,231.52,231.2244,231.46,72664,2115,231.391073
2023-05-11T19:00:00Z,231.465,231.51,231.2101,231.2101,87596,2167,231.343688
2023-05-11T19:15:00Z,231.23,231.23,230.89,231.02,118095,2798,231.041729
2023-05-11T19:30:00Z,231.0001,231.07,230.39,230.685,152995,3856,230.757392
2023-05-11T19:45:00Z,230.66,231.1125,230.47,231.01,390349,8352,230.797845
2023-05-11T20:00:00Z,231.01,231.01,230.89,231.01,950839,68,231.00997
2023-05-11T20:15:00Z,231.05,231.05,231.03,231.03,1165,42,231.034137
2023-05-11T20:45:00Z,230.5,231.03,230.5,231.03,604,6,230.936788
