timestamp,open,high,low,close,volume,numtrades,vwap
2023-09-29T08:00:00Z,434.12,436,434.12,436,24823,713,435.347679
2023-09-29T08:15:00Z,436,436.54,435.9,436.24,9792,219,436.220921
2023-09-29T08:30:00Z,436.43,436.43,435.8,435.82,6723,181,436.034375
2023-09-29T08:45:00Z,435.66,435.97,435.26,435.26,4933,150,435.605559
2023-09-29T09:00:00Z,435.38,435.5,435.15,435.44,4515,97,435.357072
2023-09-29T09:15:00Z,435.44,435.73,435.44,435.51,4122,96,435.53641
2023-09-29T09:30:00Z,435.55,435.65,435.4,435.5,3746,104,435.464893
2023-09-29T09:45:00Z,435.89,436.05,435.88,435.9,3292,101,435.945592
2023-09-29T10:00:00Z,435.93,435.93,435.25,435.69,5150,141,435.577266
2023-09-29T10:15:00Z,436.04,436.05,435.78,435.9,7621,165,435.933118
2023-09-29T10:30:00Z,435.9,435.9,435.63,435.63,1571,36,435.719593
2023-09-29T10:45:00Z,435.96,436.04,435.7,436,7934,209,435.920299
2023-09-29T11:00:00Z,436,436.55,435.7,435.94,53667,1154,436.100212
2023-09-29T11:15:00Z,436,436.1,435.45,435.5,21747,627,435.81335
2023-09-29T11:30:00Z,435.4,435.5,434.91,435.3,30543,654,435.242494
2023-09-29T11:45:00Z,435.4,436,435.35,435.75,19613,489,435.715083
2023-09-29T12:00:00Z,435.95,436.55,433,436.07,135289,2408,435.775443
2023-09-29T12:15:00Z,436,436.4,435.25,435.68,51718,1054,435.89352
2023-09-29T12:30:00Z,435.61,437.5,435.6,437.31,149456,2863,436.963701
2023-09-29T12:45:00Z,437.25,438.18,436.83,437.99,98470,2196,437.561527
2023-09-29T13:00:00Z,438,438.88,437.8193,438.48,132838,2770,438.316915
2023-09-29T13:15:00Z,438.48,438.7699,437.58,438.33,104830,2695,438.28148
2023-09-29T13:30:00Z,438.27,440.66,436.48,438.65,4035866,47503,438.337426
2023-09-29T13:45:00Z,438.57,441.44,438,439.6811,2743239,38570,440.169083
2023-09-29T14:00:00Z,439.76,441.19,438.2801,439.09,2204226,34592,439.542831
2023-09-29T14:15:00Z,439.0401,439.58,437.1,437.7401,1811185,29891,438.33983
2023-09-29T14:30:00Z,437.792,440.07,437.71,439.6825,1488437,22199,439.096945
2023-09-29T14:45:00Z,439.69,440.37,438.5,438.9,1448069,16188,439.581101
2023-09-29T15:00:00Z,438.86,440.04,438.6901,438.843,1069640,12789,439.308748
2023-09-29T15:15:00Z,438.87,440.01,437.92,438.085,1327960,15651,438.844937
2023-09-29T15:30:00Z,438.12,438.3799,436.69,437.47,1302552,15801,437.610019
2023-09-29T15:45:00Z,437.5,437.8499,436.266,437.35,1134040,13740,437.195659
2023-09-29T16:00:00Z,437.32,438.09,436.3053,436.5987,892478,10667,437.341612
2023-09-29T16:15:00Z,436.59,437.95,436.2416,437.1899,729679,9252,437.229394
2023-09-29T16:30:00Z,437.18,437.6799,436.465,436.58,596792,8592,437.092394
2023-09-29T16:45:00Z,436.67,437.27,435.44,435.77,942462,12396,436.008134
2023-09-29T17:00:00Z,435.7,435.7,434.04,434.66,1168001,15768,434.754098
2023-09-29T17:15:00Z,434.63,435.51,433.93,435.42,1062248,13222,434.752454
2023-09-29T17:30:00Z,435.36,436.03,434.56,435.39,827332,9928,435.253337
2023-09-29T17:45:00Z,435.25,435.5,433.12,433.2,1011250,11961,434.192185
2023-09-29T18:00:00Z,433.175,434.38,433.0694,433.8231,882667,10189,433.746991
2023-09-29T18:15:00Z,433.855,435.39,433.42,433.83,1017942,11648,434.442931
2023-09-29T18:30:00Z,433.85,436.1599,433.6701,435.79,944120,11260,434.878437
2023-09-29T18:45:00Z,435.82,436.52,435.2,436.5,1072697,12403,435.991333
2023-09-29T19:00:00Z,436.4762,437,435.0701,435.725,1198779,13951,436.054019
2023-09-29T19:15:00Z,435.7,436.23,434.98,435.54,834664,10161,435.600101
2023-09-29T19:30:00Z,435.44,435.9224,434.5,434.7188,1140368,13450,435.138662
2023-09-29T19:45:00Z,434.78,437.225,434.5,434.97,2927169,33341,435.473992
2023-09-29T20:00:00Z,434.96,437.0618,434.85,434.95,2767586,1178,435.011181
2023-09-29T20:15:00Z,434.96,435.09,434.9,435.05,110509,425,434.979382
2023-09-29T20:30:00Z,435,435.03,434.98,435.02,7780,157,435.007674
2023-09-29T20:45:00Z,435.03,435.04,434.97,435.01,7530,184,435.050035
2023-09-29T21:00:00Z,434.99,435.02,434.9,434.96,11730,159,434.979968
2023-09-29T21:15:00Z,434.96,435.05,434.95,435.02,5456,105,435.003579
2023-09-29T21:30:00Z,435,435.0888,434.95,435.0275,9345,117,434.98266
2023-09-29T21:45:00Z,435,435.09,434.95,435,3022,59,434.992979
2023-09-29T22:00:00Z,435,435.1,434.95,435.01,3211,49,435.048435
2023-09-29T22:15:00Z,435.03,435.05,434.95,435.04,3561,56,434.995509
2023-09-29T22:30:00Z,434.97,435.05,434.9655,434.98,3363,89,435.002098
2023-09-29T22:45:00Z,434.95,435.05,434.8,435,3741,106,434.940455
2023-09-29T23:00:00Z,434.73,434.89,434.65,434.8,4332,94,434.756676
2023-09-29T23:15:00Z,434.7,434.84,434.57,434.68,7324,106,434.757264
2023-09-29T23:30:00Z,434.65,434.88,434.23,434.82,17017,221,434.576827
2023-09-29T23:45:00Z,434.92,435.27,434.7,435.27,17805,337,434.919028
2023-10-02T08:00:00Z,440.12,441.96,439.56,439.56,18726,571,440.358583
2023-10-02T08:15:00Z,439.65,439.77,439.3,439.77,2701,85,439.541484
2023-10-02T08:30:00Z,439.77,440.65,439.77,440.55,8950,241,440.185036
2023-10-02T08:45:00Z,440.21,440.3,440,440,3220,79,440.173357
2023-10-02T09:00:00Z,439.9,440.8,439.43,440.75,7419,178,439.987502
2023-10-02T09:15:00Z,441,442,441,441.13,26370,601,441.57055
2023-10-02T09:30:00Z,441.11,442.5,441.11,442.06,8778,286,441.862723
2023-10-02T09:45:00Z,441.92,441.92,440.49,440.49,12888,404,440.991134
2023-10-02T10:00:00Z,440.97,441.06,440.35,440.35,3143,81,440.849376
2023-10-02T10:15:00Z,440.6,441,440.57,440.85,9302,236,440.902227
2023-10-02T10:30:00Z,440.66,441.26,440.5,441.26,10593,213,440.868174
2023-10-02T10:45:00Z,441.29,441.34,440.98,441,3484,124,441.051332
2023-10-02T11:00:00Z,440.69,440.72,439.52,440,59413,1272,440.205589
2023-10-02T11:15:00Z,440.02,440.8,440,440.73,19479,495,440.536868
2023-10-02T11:30:00Z,440.55,440.55,439.6,439.6,28382,523,440.122404
2023-10-02T11:45:00Z,439.6,440.01,439.13,439.89,59142,897,439.534944
2023-10-02T12:00:00Z,440.45,442.46,438.88,440.01,158420,3126,439.981556
2023-10-02T12:15:00Z,440.07,440.5,439.9,440.37,83366,1349,440.09799
2023-10-02T12:30:00Z,440.25,440.5,440.05,440.22,44822,1098,440.257666
2023-10-02T12:45:00Z,440.1,440.2438,438.62,438.95,81645,1758,439.369913
2023-10-02T13:00:00Z,438.9999,439.08,437.6,438.49,122423,2765,438.126865
2023-10-02T13:15:00Z,438.49,440.7,438.3601,440.46,158175,3002,439.523402
2023-10-02T13:30:00Z,440.3,446.82,438.61,445.57,4727659,57589,443.402323
2023-10-02T13:45:00Z,445.57,446.69,443.8,445.7027,2370581,30280,445.213552
2023-10-02T14:00:00Z,445.69,449.23,445.28,447.7092,3519667,43768,447.859213
2023-10-02T14:15:00Z,447.71,450.38,446.27,446.57,2765632,34286,448.623702
2023-10-02T14:30:00Z,446.59,448.15,445.59,447.07,1739025,21962,447.112466
2023-10-02T14:45:00Z,447.16,450,447.0897,447.97,2036066,26318,448.940598
2023-10-02T15:00:00Z,447.98,450.0799,447.8,449.915,1080049,17637,449.058984
2023-10-02T15:15:00Z,449.89,451.61,449.28,451.45,1483176,24655,450.715634
2023-10-02T15:30:00Z,451.5,451.75,448.3357,448.785,1680595,22516,449.841536
2023-10-02T15:45:00Z,448.74,448.99,446.2,447.085,1442337,22835,447.457556
2023-10-02T16:00:00Z,447.03,447.76,445.8,447.735,1310041,19336,446.573635
2023-10-02T16:15:00Z,447.71,448.47,446.88,447.22,1129132,17175,447.789552
2023-10-02T16:30:00Z,447.2,447.63,445.96,446.04,877286,14433,446.654342
2023-10-02T16:45:00Z,446,446.7999,445.48,446,941297,15271,446.081087
2023-10-02T17:00:00Z,445.985,446.9499,444.71,444.925,1007441,17076,445.831857
2023-10-02T17:15:00Z,444.925,447.9,444.85,447.9,1060468,16169,446.681912
2023-10-02T17:30:00Z,447.8379,448.57,446.65,447.71,844639,11538,447.59504
2023-10-02T17:45:00Z,447.6,448.25,447.15,447.28,662748,9039,447.813718
2023-10-02T18:00:00Z,447.22,447.3499,443.81,446.41,1649592,21036,445.67597
2023-10-02T18:15:00Z,446.44,446.45,444.64,444.735,793048,11126,445.459453
2023-10-02T18:30:00Z,444.7984,445.1399,442.56,443.195,1045282,13731,443.738338
2023-10-02T18:45:00Z,443.195,445.07,443.0707,444.67,909824,12456,444.182295
2023-10-02T19:00:00Z,444.62,444.75,442.86,443.3939,955793,13665,443.859102
2023-10-02T19:15:00Z,443.32,445.44,443.28,444.895,886211,12705,444.61278
2023-10-02T19:30:00Z,444.89,446.01,444.6401,445.1499,985582,15313,445.328318
2023-10-02T19:45:00Z,445.14,447.97,444.4,447.96,2590932,34640,446.507806
2023-10-02T20:00:00Z,447.96,448.6,434.99,448.1,1347835,1518,447.832578
2023-10-02T20:15:00Z,448.0423,448.7,447.82,448.4,55418,853,448.106568
2023-10-02T20:30:00Z,448.45,448.88,448.4,448.5,36491,562,448.670177
2023-10-02T20:45:00Z,448.4,448.5,447.86,447.86,32743,440,448.02994
2023-10-02T21:00:00Z,447.9,448.1,447.85,448.05,14231,386,447.97126
2023-10-02T21:15:00Z,448,448.07,447.53,447.87,13341,292,447.833617
2023-10-02T21:30:00Z,447.75,447.97,447.64,447.97,251954,196,447.819525
2023-10-02T21:45:00Z,447.97,448.35,447.97,448.1,9624,300,450.465938
2023-10-02T22:00:00Z,448.22,448.3,448.13,448.3,3940,133,448.23331
2023-10-02T22:15:00Z,448.39,448.55,448.35,448.54,10570,411,448.45661
2023-10-02T22:30:00Z,448.54,448.55,448.36,448.36,8477,338,448.480756
2023-10-02T22:45:00Z,448.37,448.53,448.34,448.49,6301,208,448.461488
2023-10-02T23:00:00Z,448.44,448.55,448.41,448.41,14970,309,448.477502
2023-10-02T23:15:00Z,448.48,448.48,448,448,14244,420,448.302409
2023-10-02T23:30:00Z,448,448.55,448,448.53,12529,357,448.340418
2023-10-02T23:45:00Z,448.56,449.45,448.53,449.17,64957,1090,448.896278
2023-10-03T08:00:00Z,447.7,451.17,447,451.17,24679,782,449.855033
2023-10-03T08:15:00Z,451,451,450.7,450.8,3936,127,450.862558
2023-10-03T08:30:00Z,450.8,451.28,450.75,450.76,8269,231,450.979572
2023-10-03T08:45:00Z,450.63,450.63,450.58,450.58,1626,44,450.626808
2023-10-03T09:00:00Z,450.33,450.33,449.17,449.46,5872,160,449.510436
2023-10-03T09:15:00Z,449.93,449.95,449.86,449.86,1417,51,449.910713
2023-10-03T09:30:00Z,449.64,449.64,449.12,449.36,2674,86,449.294017
2023-10-03T09:45:00Z,449.3,449.5,449.2,449.5,5579,107,449.342493
2023-10-03T10:00:00Z,449.31,450.23,449.31,449.77,4478,120,449.879387
2023-10-03T10:15:00Z,449.7,450.88,449.7,450.88,4033,119,450.462631
2023-10-03T10:30:00Z,450.99,451,450,450,9501,286,450.600728
2023-10-03T10:45:00Z,450.11,450.45,450.07,450.07,7083,189,450.244631
2023-10-03T11:00:00Z,450.24,450.24,448.11,448.3,44793,1239,449.495988
2023-10-03T11:15:00Z,448.62,448.8,447.82,448.27,23844,855,448.343186
2023-10-03T11:30:00Z,448.4,449.1,448,448.85,39442,900,448.687902
2023-10-03T11:45:00Z,448.77,449.38,448.5,449.21,42600,961,448.960025
2023-10-03T12:00:00Z,450.01,450.23,447.8,448.76,144862,2961,448.896722
2023-10-03T12:15:00Z,448.5014,449.4294,448.1,449,43120,1023,448.593179
2023-10-03T12:30:00Z,448.9999,448.9999,446.36,446.8,116949,2508,447.616157
2023-10-03T12:45:00Z,446.61,447.3,446,446.2,107226,2371,446.435631
2023-10-03T13:00:00Z,446.21,447.48,446.2,446.81,82145,1813,446.973
2023-10-03T13:15:00Z,446.81,448.25,446.68,448.16,100647,2267,447.520468
2023-10-03T13:30:00Z,448.17,450.88,446.4055,447.379,4128431,52850,448.577063
2023-10-03T13:45:00Z,447.355,451.3,445.7001,449.9479,2857738,41129,448.761917
2023-10-03T14:00:00Z,450.025,450.15,445.451,446.88,2557930,39730,447.281607
2023-10-03T14:15:00Z,446.775,446.9299,443.44,443.8406,2545896,36836,445.047454
2023-10-03T14:30:00Z,443.82,445.1956,441.84,442.5765,1751097,27665,443.427
2023-10-03T14:45:00Z,442.4721,442.4899,436.81,437.24,3028734,41510,439.33538
2023-10-03T15:00:00Z,437.3099,438.91,436.15,438.16,2480436,33617,437.788202
2023-10-03T15:15:00Z,438.0726,439.3399,437.57,438.67,1490830,22521,438.458806
2023-10-03T15:30:00Z,438.63,439.36,436.61,437.73,1390999,18809,437.759895
2023-10-03T15:45:00Z,437.69,438.345,435.97,436.79,1221940,17039,437.170206
