timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-12T09:00:00Z,308.6,309.28,306.89,306.95,25344,1025,307.984121
2021-11-12T09:15:00Z,306.9,307.99,306.89,307.99,9349,400,307.439889
2021-11-12T09:30:00Z,307.86,308,307.47,307.47,3842,250,307.653352
2021-11-12T09:45:00Z,307.5,307.5,306.64,306.64,2827,150,307.198351
2021-11-12T10:00:00Z,306.87,307.29,306.87,307.24,4566,231,307.113441
2021-11-12T10:15:00Z,307.21,307.3,307.2,307.3,2546,148,307.247329
2021-11-12T10:30:00Z,307.66,307.84,307.33,307.35,2319,136,307.44542
2021-11-12T10:45:00Z,307.24,307.52,307.1,307.33,2932,134,307.307425
2021-11-12T11:00:00Z,307.19,307.19,306.01,307,5260,394,306.747091
2021-11-12T11:15:00Z,307.29,307.35,307.29,307.33,2560,74,307.324649
2021-11-12T11:30:00Z,307.35,307.51,298.9,299.68,66417,2044,303.027075
2021-11-12T11:45:00Z,300.31,301.4,299.01,300.85,74148,1667,299.968241
2021-11-12T12:00:00Z,300.86,302.45,300.84,301.6,80690,1814,301.788832
2021-11-12T12:15:00Z,301.8,301.83,300.11,301.77,70271,1642,300.952935
2021-11-12T12:30:00Z,301.4,301.76,300.17,300.5,34480,1035,301.143804
2021-11-12T12:45:00Z,300.6,300.62,299.33,299.9,82251,2452,299.872932
2021-11-12T13:00:00Z,301.85,302.477,299.1,300.3,124555,2381,300.642778
2021-11-12T13:15:00Z,300.45,301,300.05,300.76,40314,1082,300.563553
2021-11-12T13:30:00Z,300.76,300.93,299.89,300.93,59376,1860,300.351588
2021-11-12T13:45:00Z,300.89,302,300.66,301.5,89912,1629,301.316717
2021-11-12T14:00:00Z,301.7,303.9,301.5,301.82,79968,2202,301.987501
2021-11-12T14:15:00Z,301.85,303.9,299.75,300.01,160000,3722,301.511151
2021-11-12T14:30:00Z,300.1,302.17,298.84,300.245,3768731,47594,300.085572
2021-11-12T14:45:00Z,300.25,301.36,296.3,297.455,3343535,43690,298.490327
2021-11-12T15:00:00Z,297.3958,298.4599,296.67,297.18,2253966,30847,297.324033
2021-11-12T15:15:00Z,297.21,300.25,297.115,299.77,2240397,28850,299.059402
2021-11-12T15:30:00Z,299.77,301.1,299.14,300.412,1786357,22462,300.076331
2021-11-12T15:45:00Z,300.479,302.32,300.31,302.11,1318851,15911,301.197802
2021-11-12T16:00:00Z,302.135,304.93,301.76,304.24,1987445,23127,303.5263
2021-11-12T16:15:00Z,304.24,306.37,303.56,305.25,2209969,23659,305.265527
2021-11-12T16:30:00Z,305.25,305.92,304.51,305.08,1517320,16320,305.142493
2021-11-12T16:45:00Z,305.079,306.8,304.32,306.2103,1588545,17318,305.789971
2021-11-12T17:00:00Z,306.164,306.37,304.71,304.895,1338673,14978,305.460509
2021-11-12T17:15:00Z,304.91,306,303.85,303.9568,1320177,12833,304.973429
2021-11-12T17:30:00Z,303.929,305,302.4835,302.58,1972865,20105,303.631358
2021-11-12T17:45:00Z,302.59,303.35,302.04,303.295,1100026,11550,302.785279
2021-11-12T18:00:00Z,303.28,303.7091,302.2101,303.1074,906347,9250,302.872169
2021-11-12T18:15:00Z,303.14,304.3399,303.02,304.02,892347,9369,303.662894
2021-11-12T18:30:00Z,304.03,304.7845,303.91,304.1785,755787,8104,304.334349
2021-11-12T18:45:00Z,304.1437,304.24,303.1801,303.4014,622923,7668,303.59388
2021-11-12T19:00:00Z,303.41,303.7299,302.64,303.0412,560706,6688,303.140353
2021-11-12T19:15:00Z,303.06,304.03,303.021,303.84,622018,7477,303.490254
2021-11-12T19:30:00Z,303.89,304.17,303.15,303.78,713240,8068,303.740552
2021-11-12T19:45:00Z,303.795,304.75,303.47,303.64,898251,10155,304.082256
2021-11-12T20:00:00Z,303.68,304.35,303.47,304.14,699924,8982,303.946994
