timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T08:00:00Z,3304.8,3304.8,3280,3280,3219,229,3290.838288
2021-10-29T08:15:00Z,3280.51,3286,3280,3286,2446,106,3281.170642
2021-10-29T08:30:00Z,3280.91,3285,3280.91,3285,696,60,3282.945574
2021-10-29T09:00:00Z,3286.06,3286.06,3286.06,3286.06,259,29,3286.115676
2021-10-29T09:15:00Z,3286.06,3286.06,3285,3285,2011,130,3285.201034
2021-10-29T09:45:00Z,3286.27,3286.27,3280,3280,6981,184,3285.025122
2021-10-29T10:00:00Z,3280,3281,3280,3280,1321,47,3280.186321
2021-10-29T10:30:00Z,3280,3284,3278.21,3278.21,1296,95,3281.321258
2021-10-29T11:00:00Z,3285.64,3295.5,3283.01,3288.01,9368,901,3291.013013
2021-10-29T11:15:00Z,3288,3298,3288,3298,3287,232,3292.993386
2021-10-29T11:30:00Z,3297,3303,3294.65,3303,5730,364,3299.541616
2021-10-29T11:45:00Z,3307,3308.81,3302,3303.27,11621,668,3306.018581
2021-10-29T12:00:00Z,3297.2151,3309,3288.3157,3306.072,21258,1496,3300.489933
2021-10-29T12:15:00Z,3306.09,3308.94,3302.8,3304,6162,455,3304.961012
2021-10-29T12:30:00Z,3303.55,3303.55,3291.01,3295,18280,1158,3297.553937
2021-10-29T12:45:00Z,3295.8,3296,3286,3292,23951,1546,3290.950208
2021-10-29T13:00:00Z,3292.42,3309.96,3291.2,3308.49,36782,2601,3299.507138
2021-10-29T13:15:00Z,3307.8,3317.94,3300,3301.8,50575,3042,3309.279203
2021-10-29T13:30:00Z,3300.02,3334.3924,3273.32,3331.59,1292335,62684,3299.076024
2021-10-29T13:45:00Z,3331.94,3333.09,3304.03,3319.13,430727,24617,3318.860633
2021-10-29T14:00:00Z,3318.5,3329.34,3304.32,3329,277500,18334,3316.875006
2021-10-29T14:15:00Z,3328.71,3332.43,3312.88,3321.5,275166,15992,3323.481028
2021-10-29T14:30:00Z,3321.87,3323.02,3302,3309.5,235581,14760,3311.407858
2021-10-29T14:45:00Z,3309.83,3321.1,3306.835,3318.8675,216335,12098,3312.576292
2021-10-29T15:00:00Z,3318.76,3325.61,3310.43,3322.47,174935,10386,3318.991608
2021-10-29T15:15:00Z,3321.42,3346,3320.3,3337.3824,300051,16145,3335.86281
2021-10-29T15:30:00Z,3337.68,3353.88,3336.1236,3351.84,279455,14020,3346.316404
2021-10-29T15:45:00Z,3351.5,3352.44,3339.57,3340,196303,10589,3347.591979
2021-10-29T16:00:00Z,3340.345,3350.99,3337.95,3347.43,152974,8494,3344.614777
2021-10-29T16:15:00Z,3348.47,3356,3346.2,3356,135033,8906,3352.067978
2021-10-29T16:30:00Z,3355.5451,3355.93,3346.03,3349.8342,95371,6987,3351.242775
