timestamp,open,high,low,close,volume,numtrades,vwap
2021-02-12T11:00:00Z,74.94,74.95,74.94,74.95,467,6,74.924839
2021-02-12T12:00:00Z,74.85,74.9,74.85,74.9,1160,16,74.865259
2021-02-12T12:15:00Z,74.75,74.75,74.75,74.75,1024,9,74.754082
2021-02-12T12:45:00Z,74.8,74.8,74.8,74.8,446,8,74.792108
2021-02-12T13:00:00Z,74.79,74.85,74.75,74.85,1001,21,74.791749
2021-02-12T13:15:00Z,74.8,74.8,74.8,74.8,100,1,74.8
2021-02-12T13:30:00Z,74.8205,74.8205,74.75,74.75,924,13,74.794264
2021-02-12T13:45:00Z,74.77,74.77,74.77,74.77,459,6,74.770457
2021-02-12T14:00:00Z,74.75,74.75,74.66,74.66,455,29,74.702879
2021-02-12T14:15:00Z,74.72,74.75,74.72,74.75,1318,18,74.753406
2021-02-12T14:30:00Z,74.72,75.09,74.56,74.901,444253,3018,74.845476
2021-02-12T14:45:00Z,74.94,75.11,74.88,74.91,249129,2678,74.992023
2021-02-12T15:00:00Z,74.925,74.975,74.64,74.69,161450,2076,74.772718
2021-02-12T15:15:00Z,74.69,74.69,74.59,74.595,149399,1885,74.627213
2021-02-12T15:30:00Z,74.6,74.8,74.54,74.78,162564,1789,74.654793
2021-02-12T15:45:00Z,74.78,74.835,74.65,74.695,201656,1888,74.725372
2021-02-12T16:00:00Z,74.69,74.8549,74.69,74.84,108552,1436,74.77522
2021-02-12T16:15:00Z,74.84,74.89,74.77,74.82,138533,1522,74.824645
2021-02-12T16:30:00Z,74.83,74.96,74.77,74.8398,176852,1744,74.862494
2021-02-12T16:45:00Z,74.82,74.85,74.75,74.75,125557,1293,74.799424
2021-02-12T17:00:00Z,74.75,74.7578,74.67,74.685,157527,1670,74.711536
2021-02-12T17:15:00Z,74.68,74.7578,74.6511,74.67,154682,1605,74.708152
2021-02-12T17:30:00Z,74.6673,74.7,74.55,74.5889,186159,1935,74.619772
2021-02-12T17:45:00Z,74.5889,74.72,74.57,74.69,177365,1755,74.636768
2021-02-12T18:00:00Z,74.6801,74.7578,74.63,74.66,175294,1880,74.695974
2021-02-12T18:15:00Z,74.6589,74.76,74.6589,74.705,240628,1871,74.699579
