timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T12:00:00Z,51.2,51.2,51.2,51.2,500,1,51.2
2019-10-25T12:30:00Z,51.1,51.1,51.01,51.01,2000,10,51.055
2019-10-25T12:45:00Z,51.06,51.06,51.06,51.06,200,1,51.06
2019-10-25T13:15:00Z,51.17,51.18,51.17,51.18,1010,8,51.176822
2019-10-25T13:30:00Z,51.08,51.41,51,51.33,736979,4117,51.219038
2019-10-25T13:45:00Z,51.335,51.34,51.215,51.24,522268,3637,51.27071
2019-10-25T14:00:00Z,51.235,51.35,51.21,51.35,686716,3490,51.272828
2019-10-25T14:15:00Z,51.35,51.41,51.32,51.36,1074158,5625,51.374642
2019-10-25T14:30:00Z,51.37,51.38,51.23,51.315,548995,3686,51.295245
2019-10-25T14:45:00Z,51.32,51.4,51.29,51.37,394922,2728,51.352807
2019-10-25T15:00:00Z,51.36,51.44,51.325,51.42,570820,3416,51.384923
2019-10-25T15:15:00Z,51.4,51.63,51.4,51.62,742613,3516,51.536948
2019-10-25T15:30:00Z,51.62,51.63,51.52,51.58,491340,3136,51.578277
2019-10-25T15:45:00Z,51.58,51.61,51.52,51.58,353720,2492,51.571902
2019-10-25T16:00:00Z,51.585,51.62,51.47,51.4959,496072,2546,51.545799
2019-10-25T16:15:00Z,51.495,51.64,51.49,51.63,418984,2645,51.55923
2019-10-25T16:30:00Z,51.625,51.68,51.595,51.63,760776,2809,51.631874
2019-10-25T16:45:00Z,51.6344,51.67,51.62,51.6643,347144,1746,51.646514
2019-10-25T17:00:00Z,51.67,51.7,51.62,51.635,259447,1577,51.672229
2019-10-25T17:15:00Z,51.63,51.65,51.58,51.595,252268,1665,51.610108
2019-10-25T17:30:00Z,51.5956,51.6,51.526,51.546,238581,1705,51.557018
2019-10-25T17:45:00Z,51.545,51.66,51.54,51.645,471952,2626,51.598385
2019-10-25T18:00:00Z,51.65,51.68,51.61,51.655,518523,3085,51.63437
2019-10-25T18:15:00Z,51.65,51.68,51.61,51.63,435334,2485,51.65098
2019-10-25T18:30:00Z,51.635,51.645,51.56,51.64,339932,2406,51.613279
2019-10-25T18:45:00Z,51.64,51.66,51.61,51.63,487748,2951,51.638144
2019-10-25T19:00:00Z,51.62,51.67,51.565,51.66,501539,2947,51.61445
2019-10-25T19:15:00Z,51.6642,51.715,51.66,51.7,551124,3202,51.687258
2019-10-25T19:30:00Z,51.7,51.73,51.65,51.65,814065,4350,51.683845
2019-10-25T19:45:00Z,51.655,51.659,51.54,51.545,1453414,8528,51.591163
2019-10-25T20:00:00Z,51.57,51.65,51.57,51.62,3406558,38,51.570228
