timestamp,open,high,low,close,volume,numtrades,vwap
2022-07-29T08:00:00Z,277.95,278.81,277.5,278.81,11397,417,278.218395
2022-07-29T08:15:00Z,278.69,278.88,278.24,278.5,8055,236,278.564637
2022-07-29T08:30:00Z,278.22,278.22,278.2,278.2,1988,71,278.222017
2022-07-29T08:45:00Z,277.17,277.4,277.17,277.4,2089,59,277.284514
2022-07-29T09:00:00Z,277.15,277.15,277.15,277.15,357,15,277.227675
2022-07-29T09:15:00Z,277.45,277.6,277.45,277.6,5998,39,277.584402
2022-07-29T09:30:00Z,277.72,277.72,277.72,277.72,246,5,277.718374
2022-07-29T09:45:00Z,277.72,277.97,277.72,277.97,1420,32,277.89238
2022-07-29T10:00:00Z,277.93,278,277.93,278,2672,55,277.982713
2022-07-29T10:15:00Z,277.97,278,277.81,277.81,1512,61,277.852123
2022-07-29T10:30:00Z,277.65,278.15,277.65,278.15,3263,67,277.920459
2022-07-29T10:45:00Z,278.15,278.15,277.85,277.85,723,33,278.012144
2022-07-29T11:00:00Z,277.9,278.09,277.52,278,25184,546,277.805769
2022-07-29T11:15:00Z,278,278.12,277.62,277.7,32556,502,277.876917
2022-07-29T11:30:00Z,277.85,277.9,277.55,277.62,11070,274,277.703715
2022-07-29T11:45:00Z,277.67,277.8,277.65,277.7,3506,107,277.739524
2022-07-29T12:00:00Z,277.8696,278.0972,275.719,277.5,21159,577,277.638325
2022-07-29T12:15:00Z,277.5,277.57,277.2,277.45,16068,337,277.378788
2022-07-29T12:30:00Z,277.37,277.37,276.58,276.8,63311,1050,277.018523
2022-07-29T12:45:00Z,276.57,277.2,276.57,277.1,18881,398,276.990089
2022-07-29T13:00:00Z,277.1284,277.1284,276.41,276.41,35698,763,276.671039
2022-07-29T13:15:00Z,276.49,277.96,276.16,277.62,61135,1345,276.963175
2022-07-29T13:30:00Z,277.66,278.84,276.63,277.79,3026203,35934,277.721475
2022-07-29T13:45:00Z,277.83,279.35,277.7,279.295,1466523,21874,278.573698
2022-07-29T14:00:00Z,279.295,279.72,278.86,279.2518,1459903,19860,279.239837
2022-07-29T14:15:00Z,279.29,280.8,278.9,280.8,1436019,21761,279.862539
2022-07-29T14:30:00Z,280.77,281.12,280.02,280.31,1337280,17584,280.442826
2022-07-29T14:45:00Z,280.32,280.49,279.52,279.6449,1200655,16462,279.986254
2022-07-29T15:00:00Z,279.65,279.65,278.34,278.76,1107208,14841,278.931206
2022-07-29T15:15:00Z,278.77,278.77,277.28,277.46,1159936,13991,277.871607
2022-07-29T15:30:00Z,277.42,278.91,277.31,278.89,729002,10571,278.160554
2022-07-29T15:45:00Z,278.9,279.37,278.7001,279.3204,556317,8374,278.970113
2022-07-29T16:00:00Z,279.33,279.3699,278.18,278.7216,576849,8365,278.794216
2022-07-29T16:15:00Z,278.73,279.34,278.68,279.25,629810,6351,278.94908
2022-07-29T16:30:00Z,279.2505,279.505,278.885,279.48,455155,7218,279.278087
2022-07-29T16:45:00Z,279.5,279.99,279.39,279.741,479720,7588,279.741988
2022-07-29T17:00:00Z,279.75,279.7504,279.19,279.64,466381,6796,279.415396
2022-07-29T17:15:00Z,279.65,279.81,279.02,279.16,438293,6715,279.456437
2022-07-29T17:30:00Z,279.18,279.63,279.18,279.51,355786,5928,279.426062
