timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-27T13:00:00Z,144.9,144.9,144.9,144.9,202,3,144.89604
2020-11-27T13:30:00Z,144.5,144.5,144.5,144.5,200,3,144.75
2020-11-27T14:15:00Z,145.23,145.7,145.23,145.7,1127,29,145.504996
2020-11-27T14:30:00Z,145.65,147.28,145.36,146.77,181842,1832,146.193462
2020-11-27T14:45:00Z,146.77,147.31,146.33,146.755,110905,1632,146.770008
2020-11-27T15:00:00Z,146.83,147.06,146.39,146.66,103358,1293,146.726895
2020-11-27T15:15:00Z,146.67,147.92,146.63,146.96,129054,1809,147.377368
2020-11-27T15:30:00Z,146.96,147.31,146.53,146.64,95887,1081,146.870856
2020-11-27T15:45:00Z,146.64,146.67,146.06,146.14,51584,1016,146.382949
2020-11-27T16:00:00Z,146.13,146.31,146.04,146.04,46460,964,146.173921
2020-11-27T16:15:00Z,146.05,146.415,145.865,146.36,49017,1009,146.167609
2020-11-27T16:30:00Z,146.37,146.74,146.16,146.74,47680,965,146.419242
2020-11-27T16:45:00Z,146.76,147.04,146.68,146.805,65542,1116,146.873804
2020-11-27T17:00:00Z,146.77,147,146.7,146.93,68698,1220,146.872261
2020-11-27T17:15:00Z,146.95,147.06,146.65,146.69,82989,1399,146.893998
2020-11-27T17:30:00Z,146.655,146.75,146.27,146.55,109630,1592,146.537471
2020-11-27T17:45:00Z,146.525,147.78,146.47,147.64,298784,3830,147.419077
2020-11-27T18:00:00Z,147.44,148,145,145,380757,49,147.436665
2020-11-27T18:15:00Z,147.34,147.34,147.34,147.34,102,2,147.341176
2020-11-27T18:45:00Z,147.41,147.41,147.41,147.41,238,9,147.397857
2020-11-27T19:15:00Z,147.41,147.41,147.41,147.41,100,1,147.41
2020-11-30T13:15:00Z,146.9,146.9,146.9,146.9,100,1,146.9
2020-11-30T13:45:00Z,147.16,147.16,147.16,147.16,349,16,147.190229
2020-11-30T14:15:00Z,146.51,146.63,146.4,146.4,2549,26,146.450981
2020-11-30T14:30:00Z,146.34,147.15,146.22,146.8,158988,1197,146.85295
2020-11-30T14:45:00Z,146.79,148.16,146.67,147.36,101030,1419,147.473283
2020-11-30T15:00:00Z,147.395,148.17,147.395,147.46,106111,1787,147.773622
2020-11-30T15:15:00Z,147.4684,147.55,146.76,146.77,80394,1249,147.172662
2020-11-30T15:30:00Z,146.75,146.9,145.99,146.345,117020,1587,146.368741
2020-11-30T15:45:00Z,146.33,146.82,146.22,146.56,72002,1109,146.538041
2020-11-30T16:00:00Z,146.555,146.68,145.75,145.9,94784,1288,146.241492
2020-11-30T16:15:00Z,145.9,146.29,145.62,145.79,66540,1118,145.939872
2020-11-30T16:30:00Z,145.82,146.01,145.55,145.82,74785,1166,145.754098
2020-11-30T16:45:00Z,145.8,145.925,145.55,145.63,57732,1031,145.740205
2020-11-30T17:00:00Z,145.63,145.67,145.28,145.58,70240,1053,145.466317
2020-11-30T17:15:00Z,145.58,146.0042,145.5358,145.79,46349,867,145.786263
2020-11-30T17:30:00Z,145.75,145.97,145.59,145.825,66441,907,145.758443
2020-11-30T17:45:00Z,145.83,146.19,145.79,146.11,43352,822,145.936737
2020-11-30T18:00:00Z,146.09,146.24,145.89,145.97,100201,968,146.086775
2020-11-30T18:15:00Z,145.99,146.47,145.89,145.9837,81374,1487,146.139386
2020-11-30T18:30:00Z,146,146.2,145.85,145.95,69912,1010,146.025066
2020-11-30T18:45:00Z,145.93,146.02,145.655,145.655,48763,795,145.829097
2020-11-30T19:00:00Z,145.62,145.72,145.43,145.6,72401,1173,145.545441
2020-11-30T19:15:00Z,145.605,145.6456,145.35,145.44,55703,851,145.511602
2020-11-30T19:30:00Z,145.46,145.56,145.16,145.25,58463,1087,145.364702
2020-11-30T19:45:00Z,145.25,145.63,145.2,145.41,91891,1492,145.356432
2020-11-30T20:00:00Z,145.45,145.555,145,145.069,64896,1197,145.21018
2020-11-30T20:15:00Z,145.0301,145.57,144.9,145.31,600007,1698,145.10737
2020-11-30T20:30:00Z,145.325,145.56,145.31,145.405,176142,2643,145.419657
2020-11-30T20:45:00Z,145.4,145.88,145.3,145.64,599421,7364,145.554418
2020-11-30T21:00:00Z,145.65,145.6646,145.64,145.65,4399901,144,145.650057
2020-11-30T21:30:00Z,145.65,145.65,145.65,145.65,300,1,145.65
2020-11-30T22:00:00Z,145.668206,145.668206,145.631794,145.631794,2790,2,145.654985
2020-11-30T23:30:00Z,145.7,145.7,145.7,145.7,200,3,145.69995
2020-11-30T23:45:00Z,145.7,145.7,145.7,145.7,700,2,145.7
2020-12-01T00:15:00Z,144.55,144.55,144.55,144.55,600,4,144.567683
2020-12-01T13:00:00Z,146,146,146,146,237,6,146.125523
2020-12-01T14:00:00Z,146.02,146.02,146,146,2005,27,146.012479
2020-12-01T14:30:00Z,146.67,147.63,146.22,147.335,294440,2461,146.880668
2020-12-01T14:45:00Z,147.355,147.72,146.74,147.09,163072,1802,147.16225
2020-12-01T15:00:00Z,147.01,147.59,147,147.59,174883,2223,147.346679
2020-12-01T15:15:00Z,147.51,147.91,147.42,147.455,579354,1903,146.813909
2020-12-01T15:30:00Z,147.47,148.06,147.4,147.6,106938,1622,147.692067
2020-12-01T15:45:00Z,147.5,147.61,146.79,146.85,40797,879,147.190017
2020-12-01T16:00:00Z,146.81,146.83,146.23,146.55,68639,1166,146.467104
2020-12-01T16:15:00Z,146.56,146.87,146.37,146.4,54184,950,146.578411
2020-12-01T16:30:00Z,146.4,146.555,146.1,146.39,56729,1039,146.364645
2020-12-01T16:45:00Z,146.405,146.405,145.895,146.23,53255,960,146.156274
2020-12-01T17:00:00Z,146.21,146.55,146.2,146.2,52351,866,146.334074
2020-12-01T17:15:00Z,146.19,146.21,145.9775,146.16,49107,749,146.069544
2020-12-01T17:30:00Z,146.1446,146.37,145.875,145.91,39499,698,146.139116
2020-12-01T17:45:00Z,145.81,145.9,145.38,145.495,47994,872,145.666274
2020-12-01T18:00:00Z,145.53,145.76,145.3,145.62,116957,1286,145.510995
2020-12-01T18:15:00Z,145.62,145.67,145.35,145.52,209829,1797,145.53342
2020-12-01T18:30:00Z,145.555,145.75,145.42,145.48,192967,2142,145.588505
2020-12-01T18:45:00Z,145.44,145.56,145.38,145.56,62893,983,145.467927
2020-12-01T19:00:00Z,145.54,145.65,145.38,145.545,76991,1172,145.514961
2020-12-01T19:15:00Z,145.55,145.65,145.37,145.535,125024,1299,145.480415
2020-12-01T19:30:00Z,145.525,145.67,145.42,145.585,104951,1256,145.509331
2020-12-01T19:45:00Z,145.58,145.58,145.38,145.45,120319,1595,145.500998
2020-12-01T20:00:00Z,145.43,146,145.38,145.83,66351,1221,145.683439
2020-12-01T20:15:00Z,145.86,145.86,145.555,145.62,63285,1263,145.648412
2020-12-01T20:30:00Z,145.62,145.66,145.375,145.5,120845,2015,145.498758
2020-12-01T20:45:00Z,145.48,146,145.26,145.43,377221,5150,145.608252
2020-12-01T21:00:00Z,145.44,145.56,145.43,145.56,970272,55,145.55981
2020-12-02T13:00:00Z,145.1,145.1,145.1,145.1,102,2,145.1
2020-12-02T13:45:00Z,145.47,145.47,145.47,145.47,156,6,145.459295
2020-12-02T14:30:00Z,145.36,146.98,145.12,146.24,342421,2802,146.150531
2020-12-02T14:45:00Z,146.27,146.51,145.96,146.38,188801,1968,146.218473
2020-12-02T15:00:00Z,146.38,146.56,145.91,146.425,96623,1422,146.280692
2020-12-02T15:15:00Z,146.43,147.09,146.4,146.8438,222721,1551,146.670393
2020-12-02T15:30:00Z,146.805,146.805,145.86,145.9359,177386,1254,146.33611
2020-12-02T15:45:00Z,145.94,146.57,145.79,146.405,77428,1266,146.144781
2020-12-02T16:00:00Z,146.4,146.655,146.35,146.51,60948,1035,146.493453
2020-12-02T16:15:00Z,146.515,146.56,145.83,145.83,99513,1292,146.259977
2020-12-02T16:30:00Z,145.85,145.92,145.47,145.525,126761,1465,145.641029
2020-12-02T16:45:00Z,145.52,145.57,145.35,145.47,84807,1311,145.498473
2020-12-02T17:00:00Z,145.5,145.56,145.01,145.405,106092,1396,145.26942
2020-12-02T17:15:00Z,145.43,145.56,145.06,145.11,96225,1270,145.243253
2020-12-02T17:30:00Z,145.1,145.22,144.95,145.02,99243,1323,145.076822
2020-12-02T17:45:00Z,144.99,145.65,144.99,145.61,93635,1458,145.239521
2020-12-02T18:00:00Z,145.605,145.62,145.26,145.4657,101365,1366,145.364087
2020-12-02T18:15:00Z,145.45,145.45,145.23,145.285,77171,1231,145.312556
2020-12-02T18:30:00Z,145.27,145.32,144.94,145,115504,1710,145.084045
2020-12-02T18:45:00Z,145,145.01,144.53,144.68,100496,1349,144.867448
2020-12-02T19:00:00Z,144.62,144.775,144.58,144.65,64335,1026,144.681476
2020-12-02T19:15:00Z,144.64,145,144.51,144.78,84256,1338,144.775796
2020-12-02T19:30:00Z,144.75,144.98,144.67,144.74,67013,1107,144.788683
2020-12-02T19:45:00Z,144.74,144.79,144.38,144.43,93667,1320,144.546026
2020-12-02T20:00:00Z,144.41,144.85,144.41,144.64,84722,1419,144.630389
2020-12-02T20:15:00Z,144.63,144.64,144.4,144.56,108859,1650,144.533294
2020-12-02T20:30:00Z,144.57,145.05,144.57,145.0119,134876,2531,144.847491
2020-12-02T20:45:00Z,145.04,145.27,144.77,145.16,423830,6002,144.994582
2020-12-02T21:00:00Z,145.16,145.1745,145.16,145.1745,737327,47,145.160006
2020-12-02T21:30:00Z,145.31,146.34,145.31,146.34,1096,22,145.833586
2020-12-02T21:45:00Z,146.15,146.17,145.6,146.16,11335,14,145.216065
2020-12-02T22:45:00Z,144.71,144.71,144.71,144.71,200,2,144.71
2020-12-03T00:00:00Z,144.7,144.7,144.7,144.7,361,2,144.700554
2020-12-03T00:30:00Z,144.7001,145.61,144.7001,145.61,229,5,145.15965
2020-12-03T13:00:00Z,145.92,145.92,145.92,145.92,194,6,145.88134
2020-12-03T13:15:00Z,145.9,145.9,145.9,145.9,100,1,145.9
2020-12-03T13:30:00Z,145.85,145.85,145.85,145.85,100,1,145.85
2020-12-03T14:30:00Z,145.7,146.5,145.129,145.45,157882,1620,145.814586
2020-12-03T14:45:00Z,145.37,145.44,144.345,144.54,104946,1610,144.631537
2020-12-03T15:00:00Z,144.56,144.98,144.0444,144.5,148861,1864,144.410938
2020-12-03T15:15:00Z,144.5,144.64,144.32,144.37,57304,935,144.46721
2020-12-03T15:30:00Z,144.3,144.4853,144.01,144.12,58171,1080,144.300575
2020-12-03T15:45:00Z,144.11,144.295,143.7118,143.75,84794,1270,144.076667
