timestamp,open,high,low,close,volume,numtrades,vwap
2020-11-20T13:15:00Z,334.5,334.5,334.5,334.5,440,3,334.5
2020-11-20T13:30:00Z,333.6,333.6,333.5,333.5,355,7,333.57538
2020-11-20T14:15:00Z,334.75,335.39,334.75,335.2,1112,36,335.035692
2020-11-20T14:30:00Z,334.78,335.155,332.27,332.93,279876,1978,334.082733
2020-11-20T14:45:00Z,332.73,332.92,331.21,331.64,165802,2297,332.03926
2020-11-20T15:00:00Z,331.64,332.18,330.52,330.5421,106744,2026,331.105658
2020-11-20T15:15:00Z,330.6,330.7925,329.72,330.68,92448,2206,330.382002
2020-11-20T15:30:00Z,330.68,331.19,329.86,330.505,79654,1637,330.550781
2020-11-20T15:45:00Z,330.505,330.85,329.3879,329.5,79048,1642,329.926531
2020-11-20T16:00:00Z,329.59,329.7,328.74,328.8,99032,1790,329.262412
2020-11-20T16:15:00Z,328.8,328.985,328.16,328.4,90942,2011,328.616946
2020-11-20T16:30:00Z,328.4,328.99,328.34,328.34,60268,1503,328.689251
2020-11-20T16:45:00Z,328.38,328.38,327.18,327.3202,108001,2002,327.694613
2020-11-20T17:00:00Z,327.29,327.55,326.5531,326.655,112598,2091,327.106518
2020-11-20T17:15:00Z,326.69,327.505,326.46,327.4,99752,2054,327.064869
2020-11-20T17:30:00Z,327.4,327.48,326.8,327.245,87410,2324,327.190463
2020-11-20T17:45:00Z,327.19,327.68,326.88,327.33,66108,1642,327.291412
2020-11-20T18:00:00Z,327.3,327.72,327.25,327.69,56213,1141,327.477569
2020-11-20T18:15:00Z,327.6582,328.191,327.4401,327.9,77726,1118,327.801646
2020-11-20T18:30:00Z,327.9,328.34,327.605,328.34,68520,1405,327.967851
2020-11-20T18:45:00Z,328.31,328.58,328.15,328.445,60260,1159,328.355431
2020-11-20T19:00:00Z,328.43,328.5,326.89,327.19,127686,1950,327.54078
2020-11-20T19:15:00Z,327.105,327.39,326.95,327.25,68397,1214,327.125393
2020-11-20T19:30:00Z,327.3038,328.43,327.2,327.75,56163,1383,327.945971
2020-11-20T19:45:00Z,327.785,328.24,327.45,327.98,68851,1431,327.866171
2020-11-20T20:00:00Z,327.98,328.05,325.8401,326.06,125082,3004,326.880978
2020-11-20T20:15:00Z,326.05,326.45,325.3,325.96,128282,2705,325.694684
2020-11-20T20:30:00Z,325.915,326.96,325.68,326.9,151750,3218,326.321403
2020-11-20T20:45:00Z,326.945,327.02,323.22,323.29,833343,11314,324.536597
2020-11-20T21:00:00Z,323,323.2,323,323.12,1281353,106,323.000224
2020-11-20T21:15:00Z,323,323,323,323,573,14,323.002338
2020-11-20T21:30:00Z,323.25,323.8,323.25,323.8,2102,15,323.665699
2020-11-20T22:00:00Z,323.34,323.34,323.34,323.34,366,7,323.465847
2020-11-20T22:15:00Z,324.49,324.49,324.49,324.49,100,1,324.49
2020-11-23T09:30:00Z,328,328,328,328,240,4,327.56775
2020-11-23T12:00:00Z,327,327.02,326,327.02,1468,25,326.727841
2020-11-23T12:15:00Z,325.8,326.89,325.8,326.01,841,18,326.270975
2020-11-23T12:30:00Z,326,326.5,326,326.5,570,5,326.150298
2020-11-23T13:00:00Z,326.7,327.74,326.7,327.74,1009,34,326.939207
2020-11-23T13:15:00Z,326.75,326.75,326,326.01,3398,31,326.350645
2020-11-23T13:30:00Z,326,326.06,326,326,750,17,326.037187
2020-11-23T13:45:00Z,326.31,326.31,326.31,326.31,120,2,326.46665
2020-11-23T14:15:00Z,326.2,327.12,326.14,327.12,910,17,326.677979
2020-11-23T14:30:00Z,326.21,330.5,326.2,330.11,345582,4062,328.6824
2020-11-23T14:45:00Z,330.19,332.07,329.81,330.18,204506,3225,331.124986
2020-11-23T15:00:00Z,330.2247,330.66,329.18,329.79,121825,2233,330.003402
2020-11-23T15:15:00Z,329.79,329.79,326.5,326.56,126434,2485,328.287808
2020-11-23T15:30:00Z,326.45,327.545,326.29,327.07,110249,1561,327.275855
2020-11-23T15:45:00Z,327.13,328.15,327.01,327.765,213154,2135,327.523267
2020-11-23T16:00:00Z,327.615,327.95,326.07,326.07,96387,1862,327.211143
