timestamp,open,high,low,close,volume,numtrades,vwap
2019-08-16T08:00:00Z,135.23,135.23,135.23,135.23,100,1,135.23
2019-08-16T08:15:00Z,134.98,134.98,134.76,134.76,545,8,134.910018
2019-08-16T08:45:00Z,135.29,135.29,135.29,135.29,100,1,135.29
2019-08-16T09:30:00Z,135.45,135.45,135.45,135.45,680,7,135.45
2019-08-16T09:45:00Z,135.41,135.48,135.38,135.38,822,8,135.394842
2019-08-16T11:00:00Z,135.51,135.51,135.24,135.25,4879,42,135.339226
2019-08-16T11:15:00Z,135.25,135.25,135.16,135.16,3670,17,135.218722
2019-08-16T11:30:00Z,135.17,135.32,135.11,135.15,4516,38,135.206732
2019-08-16T11:45:00Z,135.15,135.15,134.98,134.98,4187,24,135.090776
2019-08-16T12:00:00Z,135.21,135.515,134.92,134.9999,35140,160,135.181867
2019-08-16T12:15:00Z,135,135.08,134.9999,135.08,12665,119,135.003476
2019-08-16T12:30:00Z,135.07,135.19,134.95,135,20026,83,135.027855
2019-08-16T12:45:00Z,135,135.14,134.95,135.0611,9424,64,135.044638
2019-08-16T13:00:00Z,135.1,135.1,134.8,135,12791,196,134.994253
2019-08-16T13:15:00Z,134.76,135.34,134.56,134.96,117076,319,134.960732
2019-08-16T13:30:00Z,134.96,135.45,134.86,135.06,5018935,12087,135.128974
2019-08-16T13:45:00Z,135.07,135.14,134.75,134.91,850446,7592,134.988046
2019-08-16T14:00:00Z,134.92,135.24,134.72,134.93,845116,7493,134.989348
2019-08-16T14:15:00Z,134.935,135.68,134.79,135.1,1332463,11733,135.274337
2019-08-16T14:30:00Z,135.08,135.8,135.06,135.694,899044,7038,135.487739
2019-08-16T14:45:00Z,135.69,136.045,135.58,136.03,799079,6272,135.831197
2019-08-16T15:00:00Z,136.025,136.2,135.845,135.94,873504,6315,136.076493
2019-08-16T15:15:00Z,135.9416,135.99,135.65,135.845,452224,4246,135.824304
2019-08-16T15:30:00Z,135.84,135.865,135.64,135.65,601533,5631,135.758855
2019-08-16T15:45:00Z,135.65,135.98,135.52,135.85,635024,4765,135.789295
2019-08-16T16:00:00Z,135.85,135.93,135.73,135.825,305220,3101,135.853967
2019-08-16T16:15:00Z,135.82,135.86,135.51,135.81,417560,3756,135.704537
2019-08-16T16:30:00Z,135.8073,136.17,135.75,136.14,759977,5449,136.036509
2019-08-16T16:45:00Z,136.15,136.24,135.91,135.99,566790,4595,136.098485
2019-08-16T17:00:00Z,135.99,136.14,135.9,136.135,354699,3244,135.996728
2019-08-16T17:15:00Z,136.15,136.33,136.09,136.29,424176,4190,136.235332
2019-08-16T17:30:00Z,136.2996,136.32,136.065,136.07,395174,3766,136.220822
2019-08-16T17:45:00Z,136.06,136.27,135.93,136.1657,648042,5134,136.10961
2019-08-16T18:00:00Z,136.17,136.19,135.925,136.02,364417,3105,136.068996
2019-08-16T18:15:00Z,136.025,136.085,135.81,135.93,312805,3144,135.949117
2019-08-16T18:30:00Z,135.93,135.98,135.66,135.675,452506,4039,135.823917
2019-08-16T18:45:00Z,135.68,135.92,135.645,135.84,338859,3275,135.791561
2019-08-16T19:00:00Z,135.84,136.06,135.79,135.89,461409,4236,135.934763
2019-08-16T19:15:00Z,135.89,135.969,135.82,135.835,505401,4761,135.864408
2019-08-16T19:30:00Z,135.83,135.96,135.68,135.94,725972,6449,135.790399
2019-08-16T19:45:00Z,135.93,136.46,135.8501,136.13,2705100,19386,136.1698
2019-08-16T20:00:00Z,136.13,136.13,133.68,136.03,6502849,313,136.11771
2019-08-16T20:15:00Z,136.05,136.13,135.99,136.13,76184,25,136.120296
2019-08-16T20:30:00Z,136.05,136.07,135.95,135.99,11551,133,136.044277
2019-08-16T20:45:00Z,136.01,136.01,135.99,136,4990,23,135.999481
2019-08-16T21:00:00Z,136.09,136.21,136,136.2,156093,65,136.134592
2019-08-16T21:15:00Z,136.13,136.15,136.1,136.1,1500,18,136.12087
2019-08-16T21:30:00Z,136.12,136.12,136.1,136.1,467,9,136.107066
2019-08-16T21:45:00Z,136.09,136.09,136.09,136.09,908,5,136.090782
2019-08-19T08:00:00Z,137.62,137.69,137.31,137.69,2894,19,137.548169
2019-08-19T08:15:00Z,137.55,137.55,137.52,137.52,400,3,137.5425
2019-08-19T08:30:00Z,137.53,137.53,137.53,137.53,1000,2,137.53
2019-08-19T08:45:00Z,137.3,137.3,136.62,136.84,2563,29,137.022411
2019-08-19T09:00:00Z,137.1,137.1,137.1,137.1,100,1,137.1
2019-08-19T09:45:00Z,137.43,137.5,137.43,137.5,4032,32,137.46533
2019-08-19T10:00:00Z,137.59,137.59,137.51,137.51,1280,11,137.525156
2019-08-19T10:30:00Z,137.4,137.47,137.37,137.47,528,5,137.41356
2019-08-19T10:45:00Z,137.65,137.9,137.65,137.8,1743,20,137.804102
2019-08-19T11:00:00Z,137.76,137.84,137.55,137.69,4111,46,137.695532
2019-08-19T11:15:00Z,137.6,137.83,137.6,137.83,2615,24,137.690497
2019-08-19T11:30:00Z,137.84,138,137.76,138,10840,55,137.94828
2019-08-19T11:45:00Z,137.85,137.95,137.8,137.8,3808,20,137.877689
2019-08-19T12:00:00Z,137.875,138,137.56,137.68,32271,217,137.744935
2019-08-19T12:15:00Z,137.68,137.75,137.62,137.75,22365,72,137.671317
2019-08-19T12:30:00Z,137.6999,137.89,137.6601,137.87,8685,71,137.786814
2019-08-19T12:45:00Z,137.8201,137.89,137.79,137.79,9555,108,137.840861
2019-08-19T13:00:00Z,137.78,137.87,137.7,137.8,15921,183,137.767724
2019-08-19T13:15:00Z,137.77,137.97,137.61,137.79,31904,219,137.862884
2019-08-19T13:30:00Z,137.86,138.2617,137.67,138.01,2490794,12528,137.940439
2019-08-19T13:45:00Z,138.03,138.115,137.44,137.6468,1130481,9500,137.722236
2019-08-19T14:00:00Z,137.65,137.71,136.885,137.08,1075099,8870,137.346315
2019-08-19T14:15:00Z,137.09,137.605,137.025,137.5,668456,5742,137.375301
2019-08-19T14:30:00Z,137.5054,137.73,137.5,137.645,604292,5289,137.632251
2019-08-19T14:45:00Z,137.64,137.86,137.47,137.7,609623,5428,137.730249
2019-08-19T15:00:00Z,137.7,137.825,137.68,137.76,1008941,4464,137.746841
2019-08-19T15:15:00Z,137.76,137.95,137.71,137.78,535815,4947,137.80457
2019-08-19T15:30:00Z,137.77,137.99,137.7,137.945,533922,4403,137.877158
2019-08-19T15:45:00Z,137.95,137.95,137.69,137.82,532699,4548,137.845291
2019-08-19T16:00:00Z,137.81,137.84,137.64,137.82,412065,4095,137.738872
2019-08-19T16:15:00Z,137.82,137.84,137.6992,137.82,309043,3388,137.781759
2019-08-19T16:30:00Z,137.82,137.825,137.73,137.7941,393362,3615,137.773506
2019-08-19T16:45:00Z,137.79,138.165,137.79,138.09,1297429,8531,137.98143
2019-08-19T17:00:00Z,138.09,138.28,138.07,138.21,764296,5050,138.174487
2019-08-19T17:15:00Z,138.21,138.29,138.11,138.275,609273,4744,138.192981
2019-08-19T17:30:00Z,138.27,138.375,138.23,138.27,649705,4902,138.300026
2019-08-19T17:45:00Z,138.27,138.5,138.24,138.335,713099,5408,138.392365
2019-08-19T18:00:00Z,138.34,138.35,138.05,138.071,484419,4593,138.221675
2019-08-19T18:15:00Z,138.08,138.115,137.8732,138.005,450050,4242,137.989862
2019-08-19T18:30:00Z,138.005,138.1359,137.88,138.11,373217,3627,138.016421
2019-08-19T18:45:00Z,138.112,138.29,138.0705,138.19,560716,4950,138.18895
2019-08-19T19:00:00Z,138.2,138.288,138.045,138.2281,445650,4410,138.205126
2019-08-19T19:15:00Z,138.23,138.255,138.05,138.255,522627,4989,138.160371
2019-08-19T19:30:00Z,138.25,138.52,138.235,138.4653,990774,8596,138.421225
2019-08-19T19:45:00Z,138.47,138.55,138.28,138.41,1823422,14884,138.404865
2019-08-19T20:00:00Z,138.41,138.41,138.3,138.39,7067001,169,138.399657
2019-08-19T20:15:00Z,138.39,138.41,138.36,138.36,32026,38,138.407815
2019-08-19T20:30:00Z,138.37,138.42,138.36,138.41,58836,181,138.409271
2019-08-19T20:45:00Z,138.42,138.42,138.25,138.25,65460,46,138.403453
2019-08-19T21:00:00Z,138.28,138.3198,138.2,138.3198,313417,15,138.409795
2019-08-19T21:15:00Z,138.32,138.32,138.32,138.32,2487,4,138.319968
2019-08-19T21:30:00Z,138.17,138.23,138.17,138.23,2319,14,138.225839
2019-08-19T21:45:00Z,138.23,138.37,138.23,138.37,809,5,138.317478
2019-08-19T22:00:00Z,138.25,138.25,138.25,138.25,100,1,138.25
2019-08-19T22:15:00Z,138.36,138.36,138.2,138.2,3284,15,138.240308
2019-08-19T22:30:00Z,138.21,138.21,138.21,138.21,185,1,138.21
2019-08-19T22:45:00Z,138.21,138.21,138.21,138.21,300,2,138.21
2019-08-19T23:00:00Z,138.3,138.3,138.19,138.2,2375,18,138.204013
