timestamp,open,high,low,close,volume,numtrades,vwap
2020-06-19T12:00:00Z,161,161,158.8175,158.8175,461,4,159.856985
2020-06-19T12:15:00Z,161.13,161.13,161,161,500,7,161.026
2020-06-19T12:45:00Z,161,161,161,161,350,9,161.089714
2020-06-19T13:15:00Z,161.91,161.91,161.22,161.22,800,9,161.652775
2020-06-19T13:30:00Z,162.23,162.48,161.13,161.6,742922,2095,162.041602
2020-06-19T13:45:00Z,161.61,161.71,159.73,160.0796,139795,1762,160.643283
2020-06-19T14:00:00Z,160.07,160.31,159.13,159.79,175554,1349,159.536532
2020-06-19T14:15:00Z,159.7,160.115,159.6,160.04,77289,1081,159.900832
2020-06-19T14:30:00Z,160.05,160.31,159.76,159.8,129176,1383,160.034703
2020-06-19T14:45:00Z,159.85,160.23,159.53,159.69,218623,1463,159.956461
2020-06-19T15:00:00Z,159.62,160.0493,159.59,159.95,75171,943,159.920727
2020-06-19T15:15:00Z,159.89,159.93,158.4,158.57,106472,1534,158.922536
2020-06-19T15:30:00Z,158.57,159.09,158.26,158.54,90005,1236,158.740126
2020-06-19T15:45:00Z,158.6,158.92,158.5003,158.89,66051,837,158.688407
2020-06-19T16:00:00Z,158.92,159.18,158.35,158.955,162331,1301,158.806197
2020-06-19T16:15:00Z,158.96,159.405,158.37,159.405,114576,1562,158.844319
2020-06-19T16:30:00Z,159.426,159.775,159.23,159.545,89570,1073,159.537203
2020-06-19T16:45:00Z,159.51,159.9,159.29,159.835,65851,732,159.627831
2020-06-19T17:00:00Z,159.867,159.867,159.31,159.31,52518,783,159.548864
2020-06-19T17:15:00Z,159.28,159.29,158.85,159.15,46946,709,159.075275
2020-06-19T17:30:00Z,159.17,159.7855,158.99,159.66,40077,738,159.41367
2020-06-19T17:45:00Z,159.69,159.75,158.85,158.85,54797,800,159.264519
2020-06-19T18:00:00Z,158.87,159.33,158.49,158.61,59591,938,158.861245
2020-06-19T18:15:00Z,158.6,158.65,158.28,158.54,67524,1056,158.494957
2020-06-19T18:30:00Z,158.48,159.45,158.35,159.41,61210,1079,158.982221
2020-06-19T18:45:00Z,159.365,159.88,159.32,159.8,61168,1038,159.619493
2020-06-19T19:00:00Z,159.76,159.9,159.3201,159.64,103621,1418,159.636334
2020-06-19T19:15:00Z,159.66,160.3,159.66,160.11,151856,1866,160.06815
2020-06-19T19:30:00Z,160.15,160.25,159.76,159.76,174622,2501,159.975994
2020-06-19T19:45:00Z,159.76,160.94,159.46,159.83,891388,9330,160.022932
2020-06-19T20:00:00Z,159.94,159.94,159,159,3584009,70,159.939946
2020-06-19T20:15:00Z,159.9385,159.94,159.9385,159.94,1524,2,159.93879
2020-06-19T20:45:00Z,159.94,159.94,159.92,159.92,1600,10,159.933675
2020-06-22T11:00:00Z,160.6,160.6,160.6,160.6,152,3,160.6
2020-06-22T13:15:00Z,159.4,159.4,158.87,158.91,2541,35,159.033109
2020-06-22T13:30:00Z,159,161.02,158.92,159.45,154602,1612,160.027258
2020-06-22T13:45:00Z,159.56,160.35,159.12,160.15,100052,1715,159.633858
2020-06-22T14:00:00Z,160.18,161.215,159.99,160.86,92825,1551,160.900673
2020-06-22T14:15:00Z,160.83,161.033,159.74,160.0574,57260,1022,160.518675
2020-06-22T14:30:00Z,160.12,160.12,159.255,159.37,38773,795,159.54129
2020-06-22T14:45:00Z,159.35,159.71,159.11,159.38,47385,821,159.442503
2020-06-22T15:00:00Z,159.36,159.98,159.26,159.72,34262,697,159.622632
2020-06-22T15:15:00Z,159.76,160.17,159.6,159.97,49377,869,159.883827
2020-06-22T15:30:00Z,159.99,159.99,159.4322,159.865,32291,650,159.681284
2020-06-22T15:45:00Z,159.92,159.92,159.45,159.65,36364,652,159.645967
2020-06-22T16:00:00Z,159.645,160.68,159.645,160.56,56510,838,160.344808
2020-06-22T16:15:00Z,160.65,161.15,160.65,161.11,47838,858,160.885971
2020-06-22T16:30:00Z,161.105,161.18,160.86,160.88,38185,716,160.982705
2020-06-22T16:45:00Z,160.875,161.03,160.37,160.4,56088,863,160.76496
2020-06-22T17:00:00Z,160.34,160.91,160.34,160.555,53391,808,160.633275
2020-06-22T17:15:00Z,160.59,160.955,160.55,160.725,29525,589,160.736223
2020-06-22T17:30:00Z,160.725,161.12,160.69,160.92,48239,736,160.893182
2020-06-22T17:45:00Z,160.895,161.48,160.76,161.445,53828,766,161.128312
2020-06-22T18:00:00Z,161.48,161.48,160.91,160.99,102109,1042,161.198232
2020-06-22T18:15:00Z,160.945,161.16,160.82,160.88,47582,889,161.005767
2020-06-22T18:30:00Z,160.9,160.97,160.48,160.595,71595,1025,160.732007
2020-06-22T18:45:00Z,160.64,160.87,160.49,160.81,39057,782,160.656716
2020-06-22T19:00:00Z,160.82,161.155,160.75,160.845,65909,1074,160.981817
2020-06-22T19:15:00Z,160.84,160.845,160.1,160.15,54693,1114,160.421065
2020-06-22T19:30:00Z,160.18,160.37,159.76,160.16,278332,2288,160.145085
2020-06-22T19:45:00Z,160.16,160.65,159.955,160.45,236693,3473,160.391199
2020-06-22T20:00:00Z,160.45,160.45,160.45,160.45,1159088,31,160.45
2020-06-23T13:30:00Z,160.89,161.66,159.95,160.84,149755,1211,160.682712
2020-06-23T13:45:00Z,160.77,161.145,160.42,160.4779,58831,968,160.760783
2020-06-23T14:00:00Z,160.46,161.3425,160.19,161.255,37423,729,160.708522
2020-06-23T14:15:00Z,161.19,162.22,161.17,162.153,136842,1699,161.897364
2020-06-23T14:30:00Z,162.0838,162.18,161.64,161.86,57408,848,161.884133
2020-06-23T14:45:00Z,161.8577,161.94,161.37,161.94,62131,911,161.647923
2020-06-23T15:00:00Z,162,162.44,161.79,162.23,69630,1006,162.171372
2020-06-23T15:15:00Z,162.2,162.87,162.1506,162.64,61255,852,162.570162
2020-06-23T15:30:00Z,162.6,162.65,161.96,161.96,34479,721,162.355643
2020-06-23T15:45:00Z,161.9956,161.9956,161.2688,161.68,54058,906,161.569653
2020-06-23T16:00:00Z,161.7,161.75,161.1701,161.29,53534,843,161.373287
2020-06-23T16:15:00Z,161.26,161.64,161.11,161.2,35106,782,161.321627
2020-06-23T16:30:00Z,161.21,161.235,160.7,160.71,32115,713,160.995502
2020-06-23T16:45:00Z,160.75,160.86,160.53,160.86,33164,695,160.711303
2020-06-23T17:00:00Z,160.86,160.9399,160.64,160.66,31302,582,160.792835
2020-06-23T17:15:00Z,160.65,160.87,160.33,160.69,53565,853,160.604185
2020-06-23T17:30:00Z,160.72,160.72,160.31,160.423,39722,777,160.525838
2020-06-23T17:45:00Z,160.39,160.76,160.39,160.67,32193,788,160.593909
2020-06-23T18:00:00Z,160.66,160.66,160.23,160.31,49864,796,160.373122
2020-06-23T18:15:00Z,160.36,160.58,160.28,160.36,38338,649,160.432371
2020-06-23T18:30:00Z,160.42,160.78,160.4,160.64,64328,1132,160.598169
2020-06-23T18:45:00Z,160.64,160.78,160.28,160.56,86304,1367,160.538411
2020-06-23T19:00:00Z,160.56,160.61,159.95,160.22,395530,1477,160.45808
2020-06-23T19:15:00Z,160.22,160.29,159.66,160.0401,110118,1542,160.091868
2020-06-23T19:30:00Z,160.04,160.1,159.21,159.38,107582,1666,159.618148
2020-06-23T19:45:00Z,159.37,159.57,158.95,159.33,241073,3633,159.296482
2020-06-23T20:00:00Z,159.34,160.4181,159.34,160.4181,898281,24,159.484622
2020-06-23T20:15:00Z,159.34,159.34,159.34,159.34,873,1,159.34
2020-06-23T21:45:00Z,159.34,159.34,159.34,159.34,300,2,159.34
2020-06-24T13:15:00Z,158.95,158.95,158.95,158.95,329,9,158.962432
2020-06-24T13:30:00Z,158.55,159.67,157.8,159.46,130661,1259,158.60678
2020-06-24T13:45:00Z,159.44,159.79,158.26,158.4,62499,1160,159.068513
2020-06-24T14:00:00Z,158.47,158.48,157.72,158.2244,58165,1171,158.052197
2020-06-24T14:15:00Z,158.15,159.59,158.135,159.59,67126,1160,158.812426
2020-06-24T14:30:00Z,159.48,159.56,158.68,158.85,98552,1155,158.995696
2020-06-24T14:45:00Z,158.89,159.1,158.68,159.03,80216,1044,158.846557
2020-06-24T15:00:00Z,159.025,159.23,157.84,157.96,105288,1338,158.757674
2020-06-24T15:15:00Z,157.9,158.04,157.11,157.33,55833,984,157.477056
2020-06-24T15:30:00Z,157.38,157.47,156.385,156.47,59302,1095,157.070103
2020-06-24T15:45:00Z,156.59,156.85,156.33,156.85,49950,859,156.604834
2020-06-24T16:00:00Z,156.82,157.375,156.6,156.795,67835,1348,157.103892
2020-06-24T16:15:00Z,156.79,157.78,156.76,157.655,64555,1186,157.464496
2020-06-24T16:30:00Z,157.61,157.89,157.17,157.87,57663,1030,157.485595
2020-06-24T16:45:00Z,157.85,157.92,157.26,157.74,89585,1161,157.591906
2020-06-24T17:00:00Z,157.71,158.03,157.56,157.56,77040,1057,157.768127
2020-06-24T17:15:00Z,157.61,157.94,157.37,157.49,102348,1091,157.671918
2020-06-24T17:30:00Z,157.45,157.5499,157.1726,157.41,71412,1064,157.357332
2020-06-24T17:45:00Z,157.38,157.91,157.26,157.47,68542,1040,157.523907
2020-06-24T18:00:00Z,157.49,157.565,156.8,157.19,46294,813,157.158469
2020-06-24T18:15:00Z,157.19,157.57,157.13,157.38,46758,869,157.362964
2020-06-24T18:30:00Z,157.35,157.76,157.15,157.47,79502,1205,157.555631
2020-06-24T18:45:00Z,157.51,157.81,157.2388,157.46,60006,1047,157.581642
