timestamp,open,high,low,close,volume,numtrades,vwap
2022-12-16T12:30:00Z,176.1,176.1,176.1,176.1,132,4,176.099773
2022-12-16T12:45:00Z,176.1,176.1,176.1,176.1,460,5,176.098479
2022-12-16T13:00:00Z,176.75,176.75,176.0221,176.0221,474,19,176.40756
2022-12-16T14:00:00Z,176.39,176.5,175.98,175.98,1053,55,176.211785
2022-12-16T14:15:00Z,176.38,176.38,176.38,176.38,360,15,176.370083
2022-12-16T14:30:00Z,177,177,176.14,176.45,2262884,4094,176.94157
2022-12-16T14:45:00Z,176.48,176.71,175.995,176.23,213858,3934,176.204523
2022-12-16T15:00:00Z,176.23,176.28,175.58,175.61,237738,4079,175.854218
2022-12-16T15:15:00Z,175.6,175.935,175.385,175.385,164183,3170,175.662112
2022-12-16T15:30:00Z,175.36,175.47,174.86,175.18,297129,5338,175.092358
2022-12-16T15:45:00Z,175.18,175.57,175.045,175.53,189088,3346,175.269685
2022-12-16T16:00:00Z,175.54,175.71,175.3575,175.65,206858,3538,175.550535
2022-12-16T16:15:00Z,175.63,175.71,175.29,175.64,226020,3224,175.524389
2022-12-16T16:30:00Z,175.64,175.77,175.29,175.31,140664,3046,175.567698
2022-12-16T16:45:00Z,175.335,175.6,175.31,175.38,144170,2704,175.456935
2022-12-16T17:00:00Z,175.38,175.48,175.24,175.4598,95884,2030,175.359177
2022-12-16T17:15:00Z,175.44,175.57,175.29,175.39,98975,2056,175.425092
2022-12-16T17:30:00Z,175.38,175.6,175.2,175.27,95045,2202,175.344414
2022-12-16T17:45:00Z,175.28,175.29,174.88,174.91,110271,2406,175.087275
2022-12-16T18:00:00Z,174.92,175.3,174.88,175.22,106750,2239,175.025835
2022-12-16T18:15:00Z,175.2385,175.38,175.09,175.11,80658,1856,175.227666
2022-12-16T18:30:00Z,175.095,175.375,174.9805,175.35,103609,2198,175.259905
2022-12-16T18:45:00Z,175.37,175.4101,175.23,175.3,74698,1821,175.33456
2022-12-16T19:00:00Z,175.25,175.54,175.23,175.49,100358,2204,175.370797
2022-12-16T19:15:00Z,175.48,175.64,175.33,175.37,96739,2053,175.471476
2022-12-16T19:30:00Z,175.34,175.45,175.06,175.21,168050,3069,175.315398
2022-12-16T19:45:00Z,175.21,175.97,175.19,175.87,115496,2578,175.600095
2022-12-16T20:00:00Z,175.85,176.1,175.63,176.06,134637,3307,175.852566
2022-12-16T20:15:00Z,176.055,176.27,175.9,176.25,192193,3700,176.077291
2022-12-16T20:30:00Z,176.26,176.5,176.17,176.17,212296,4502,176.354537
2022-12-16T20:45:00Z,176.17,176.64,175.58,175.59,941825,12935,175.976461
2022-12-16T21:00:00Z,175.67,175.67,175.48,175.67,7160976,165,175.67038
2022-12-16T21:15:00Z,175.67,175.67,175.67,175.67,111089,10,175.669994
2022-12-16T21:45:00Z,175.67,175.67,175.67,175.67,1751,1,175.67
2022-12-16T22:00:00Z,175.67,175.67,175.67,175.67,1946,1,175.67
2022-12-19T13:15:00Z,175.9,175.9,175.9,175.9,212,3,175.9
2022-12-19T14:00:00Z,175.68,175.68,175.68,175.68,300,7,175.680867
2022-12-19T14:15:00Z,175.75,175.75,175.51,175.51,556,20,175.570323
2022-12-19T14:30:00Z,175.35,175.5692,174.88,175.13,225663,4104,175.268513
2022-12-19T14:45:00Z,175.15,175.34,174.85,175.33,126779,2463,175.096995
2022-12-19T15:00:00Z,175.3,175.75,175.2439,175.72,105810,2492,175.468885
2022-12-19T15:15:00Z,175.71,175.9,175.59,175.8435,88071,2074,175.737469
2022-12-19T15:30:00Z,175.85,175.96,175.72,175.955,114068,2282,175.852123
2022-12-19T15:45:00Z,175.95,176.15,175.94,176.06,90990,1876,176.028192
2022-12-19T16:00:00Z,176.08,176.165,175.76,175.81,147537,2652,175.98825
2022-12-19T16:15:00Z,175.82,175.9,175.44,175.51,85801,1841,175.683866
2022-12-19T16:30:00Z,175.505,175.56,175.24,175.555,98543,1909,175.397049
2022-12-19T16:45:00Z,175.555,175.6459,175.37,175.46,92722,1967,175.515881
2022-12-19T17:00:00Z,175.46,175.6417,175.35,175.37,128127,1954,175.499115
2022-12-19T17:15:00Z,175.36,175.405,175.06,175.085,86509,1822,175.261785
2022-12-19T17:30:00Z,175.07,175.16,174.94,175.12,74184,1739,175.055919
2022-12-19T17:45:00Z,175.11,175.37,175.075,175.355,200832,1477,175.288167
2022-12-19T18:00:00Z,175.36,175.56,175.28,175.39,56261,1410,175.406362
2022-12-19T18:15:00Z,175.4,175.4858,175.21,175.25,101148,1452,175.358676
2022-12-19T18:30:00Z,175.26,175.365,174.94,174.97,74717,1599,175.14484
2022-12-19T18:45:00Z,174.955,174.97,174.76,174.78,82763,1841,174.887917
2022-12-19T19:00:00Z,174.77,174.79,174.51,174.56,78341,1900,174.626781
2022-12-19T19:15:00Z,174.55,174.5899,174.31,174.315,92462,2065,174.475865
2022-12-19T19:30:00Z,174.3179,174.47,174.25,174.32,94034,1906,174.329785
2022-12-19T19:45:00Z,174.33,174.46,174.07,174.26,98612,2083,174.252515
2022-12-19T20:00:00Z,174.26,174.525,174.16,174.46,169859,2622,174.319622
2022-12-19T20:15:00Z,174.45,174.7,174.43,174.655,146818,2887,174.583758
2022-12-19T20:30:00Z,174.66,175.03,174.63,175.01,141440,3285,174.887367
2022-12-19T20:45:00Z,175.01,175.54,174.99,175.32,527434,7707,175.323815
2022-12-19T21:00:00Z,175.48,175.48,175.48,175.48,1656486,85,175.479994
2022-12-19T21:15:00Z,175.48,175.48,175.48,175.48,10204,1,175.48
2022-12-19T21:30:00Z,175.45,175.48,175.45,175.48,2258,2,175.478671
2022-12-19T21:45:00Z,174.63,175.48,174.63,175.45,1481,10,175.412215
2022-12-19T23:15:00Z,176.02,176.03,176.02,176.03,2687,20,176.012873
2022-12-19T23:30:00Z,175.5,175.5,175.5,175.5,150,1,175.5
2022-12-20T00:15:00Z,175.88,175.88,175.88,175.88,110,4,175.890818
2022-12-20T11:15:00Z,176.04,176.04,176.04,176.04,122,6,176.049508
2022-12-20T14:15:00Z,176.07,176.07,176.07,176.07,223,18,176.042735
2022-12-20T14:30:00Z,176,176.27,175.3025,175.42,322243,3741,175.737218
2022-12-20T14:45:00Z,175.47,175.66,175.17,175.575,169296,2522,175.557134
2022-12-20T15:00:00Z,175.57,176.26,175.565,176.2599,191247,3075,175.909739
2022-12-20T15:15:00Z,176.27,176.44,176.07,176.28,160547,3130,176.285542
2022-12-20T15:30:00Z,176.28,176.33,176.087,176.175,113922,2400,176.211929
2022-12-20T15:45:00Z,176.19,176.38,176.12,176.19,102223,2552,176.230266
2022-12-20T16:00:00Z,176.19,176.24,175.88,176.02,108667,2210,175.995926
2022-12-20T16:15:00Z,176.0212,176.03,175.53,175.64,136863,2603,175.736389
2022-12-20T16:30:00Z,175.645,175.91,175.57,175.8,112667,2258,175.760749
2022-12-20T16:45:00Z,175.81,175.9,175.58,175.87,110205,2155,175.749823
2022-12-20T17:00:00Z,175.87,176,175.76,175.8,74215,1457,175.904806
2022-12-20T17:15:00Z,175.7833,176.105,175.71,175.95,109424,1898,175.930333
2022-12-20T17:30:00Z,175.94,176.11,175.8,175.97,72347,1529,175.940208
2022-12-20T17:45:00Z,175.97,176.1599,175.9,176.07,99553,1724,176.012313
2022-12-20T18:00:00Z,176.08,176.18,176.03,176.14,86798,1590,176.10197
2022-12-20T18:15:00Z,176.14,176.28,176.06,176.2,86088,1859,176.19549
2022-12-20T18:30:00Z,176.21,176.4,176.21,176.335,83941,1890,176.302911
2022-12-20T18:45:00Z,176.34,176.35,176.08,176.11,76862,1610,176.172519
2022-12-20T19:00:00Z,176.12,176.18,175.835,176.07,147137,2794,176.010839
2022-12-20T19:15:00Z,176.05,176.11,175.8,175.88,140267,2198,175.889282
2022-12-20T19:30:00Z,175.88,175.94,175.6986,175.6986,121837,2225,175.798331
2022-12-20T19:45:00Z,175.695,175.89,175.69,175.74,105860,2057,175.783756
2022-12-20T20:00:00Z,175.745,175.75,175.4,175.61,130248,2483,175.552294
2022-12-20T20:15:00Z,175.62,175.91,175.56,175.8362,148376,2863,175.681409
2022-12-20T20:30:00Z,175.84,176.11,175.84,176.06,175263,3818,176.012761
2022-12-20T20:45:00Z,176.06,176.12,175.57,175.65,440962,7958,175.7473
2022-12-20T21:00:00Z,175.67,175.67,175.67,175.67,1284469,66,175.67
2022-12-20T21:30:00Z,175.6001,175.6001,175.6001,175.6001,900,1,175.6001
2022-12-20T22:30:00Z,175.67,175.67,175.67,175.67,170,1,175.67
2022-12-20T23:15:00Z,175.97,175.98,175.97,175.98,1500,2,175.979333
2022-12-21T13:45:00Z,176.58,176.58,176.42,176.42,453,13,176.447771
2022-12-21T14:00:00Z,176.19,176.19,176.19,176.19,201,3,176.172438
2022-12-21T14:15:00Z,175.9,175.9,175.89,175.89,1259,20,175.89753
2022-12-21T14:30:00Z,176.27,176.39,175.65,176.17,255202,3682,176.126944
2022-12-21T14:45:00Z,176.13,176.6,176.13,176.51,178262,2781,176.429423
2022-12-21T15:00:00Z,176.51,176.98,176.42,176.7,132719,2513,176.807015
2022-12-21T15:15:00Z,176.7,177.195,176.69,177.195,121218,2681,176.912898
2022-12-21T15:30:00Z,177.2,177.69,177.165,177.68,133159,2690,177.42384
2022-12-21T15:45:00Z,177.67,177.73,177.46,177.73,155444,3028,177.595451
2022-12-21T16:00:00Z,177.73,178.18,177.68,178.11,181689,3090,177.944956
2022-12-21T16:15:00Z,178.11,178.18,177.7,177.88,161937,3185,177.928615
2022-12-21T16:30:00Z,177.89,178.04,177.69,177.79,125574,2166,177.879758
2022-12-21T16:45:00Z,177.77,177.7704,177.58,177.67,88560,1907,177.666798
2022-12-21T17:00:00Z,177.67,177.68,177.44,177.52,87613,1788,177.569458
2022-12-21T17:15:00Z,177.4925,177.68,177.37,177.48,105594,1810,177.507957
2022-12-21T17:30:00Z,177.48,177.53,177.32,177.37,103453,1793,177.439809
2022-12-21T17:45:00Z,177.38,177.515,177.21,177.5,102386,1735,177.368211
2022-12-21T18:00:00Z,177.44,177.51,177.22,177.22,86437,1911,177.403315
2022-12-21T18:15:00Z,177.2,177.21,176.86,176.96,81912,1751,177.027939
2022-12-21T18:30:00Z,176.97,177.01,176.71,176.782,87039,1747,176.84201
2022-12-21T18:45:00Z,176.79,177.08,176.79,176.97,85177,1825,176.98094
2022-12-21T19:00:00Z,176.97,177.51,176.96,177.41,104101,2116,177.287028
2022-12-21T19:15:00Z,177.371,177.45,177.18,177.18,75775,1804,177.324219
2022-12-21T19:30:00Z,177.18,177.46,177.0486,177.46,124180,2290,177.24088
2022-12-21T19:45:00Z,177.45,177.49,177.19,177.28,106701,2376,177.379806
2022-12-21T20:00:00Z,177.26,177.46,177.22,177.45,94730,2288,177.320831
2022-12-21T20:15:00Z,177.47,177.58,177.19,177.21,128856,2773,177.366101
2022-12-21T20:30:00Z,177.2128,177.51,177.21,177.43,133938,3263,177.370771
