timestamp,open,high,low,close,volume,numtrades,vwap
2021-03-19T10:15:00Z,2031.51,2031.51,2031.51,2031.51,200,9,2031.6859
2021-03-19T11:15:00Z,2035.95,2035.95,2035.95,2035.95,121,8,2035.959752
2021-03-19T12:15:00Z,2040,2040,2040,2040,552,18,2038.601703
2021-03-19T13:00:00Z,2025.01,2025.01,2025.01,2025.01,578,48,2025.569827
2021-03-19T13:15:00Z,2032.71,2032.71,2024.93,2024.93,5414,372,2028.436889
2021-03-19T13:30:00Z,2024.92,2031.24,2012.23,2012.42,488398,6110,2027.875604
2021-03-19T13:45:00Z,2012.43,2020.84,2008.41,2013.23,100469,6945,2013.877422
2021-03-19T14:00:00Z,2011.99,2013.61,2002.93,2010.7201,75468,5886,2007.624144
2021-03-19T14:15:00Z,2010,2020.46,2006.02,2018.63,64166,3934,2013.327103
2021-03-19T14:30:00Z,2018.82,2027.165,2010.31,2026.27,47192,3009,2020.948413
2021-03-19T14:45:00Z,2025.8899,2028,2022.475,2027.42,42678,2575,2025.438706
2021-03-19T15:00:00Z,2027.71,2032.745,2025.685,2028.77,43426,2321,2029.066326
2021-03-19T15:15:00Z,2028.515,2030.85,2016.94,2020.5968,42105,2565,2022.943416
2021-03-19T15:30:00Z,2022.9,2028.48,2021.27,2027.84,21698,1653,2025.124364
2021-03-19T15:45:00Z,2028.88,2033.9,2025.12,2030,30242,1989,2029.81843
2021-03-19T16:00:00Z,2033,2033.695,2030.82,2032.13,36993,2471,2032.636789
2021-03-19T16:15:00Z,2031.51,2032.55,2025.875,2029.58,25977,1716,2029.730467
2021-03-19T16:30:00Z,2029.75,2030.96,2026.97,2027.31,26039,1461,2029.636031
2021-03-19T16:45:00Z,2027.83,2032.33,2027.7,2031.83,38177,1809,2029.732348
2021-03-19T17:00:00Z,2032.466,2033.25,2025,2032.865,37303,2061,2029.195143
2021-03-19T17:15:00Z,2032.96,2035.28,2029.88,2034.75,44601,2187,2032.783525
2021-03-19T17:30:00Z,2032.75,2035.68,2029.2206,2032.86,34972,2367,2033.606078
2021-03-19T17:45:00Z,2033.2,2035.54,2029.06,2033.74,28166,1969,2033.389419
