timestamp,open,high,low,close,volume,numtrades,vwap
2020-12-04T12:15:00Z,537.9,537.9,537.9,537.9,559,27,537.847621
2020-12-04T12:30:00Z,537.5,537.5,537.5,537.5,608,30,537.425461
2020-12-04T12:45:00Z,537.44,537.44,537.44,537.44,251,11,537.368845
2020-12-04T13:00:00Z,538,538,536.7795,537,3892,148,537.566574
2020-12-04T13:15:00Z,537.4826,537.4826,537.4826,537.4826,122,4,537.465492
2020-12-04T13:30:00Z,537,537.41,537,537,3711,182,537.176665
2020-12-04T13:45:00Z,537,537.45,536.5,536.9,4625,210,536.947116
2020-12-04T14:00:00Z,536.8,536.8,536.35,536.75,1765,91,536.616071
2020-12-04T14:15:00Z,536.9,538.39,536.4376,537.92,5410,160,537.685578
2020-12-04T14:30:00Z,538,540.3261,535.5476,539.2555,595520,9401,538.255715
2020-12-04T14:45:00Z,538.9702,541,538,540.4,258694,5941,539.800575
2020-12-04T15:00:00Z,540.395,542,539.38,540.375,225534,5558,540.918169
2020-12-04T15:15:00Z,540.3851,541,537.38,537.42,183560,5257,539.122912
2020-12-04T15:30:00Z,538.1231,539.3,538.065,538.62,125983,3540,538.695519
2020-12-04T15:45:00Z,538.53,540.16,536.75,537.75,131601,3953,538.290564
2020-12-04T16:00:00Z,537.545,539.01,536.79,538.1325,97148,3091,537.904692
2020-12-04T16:15:00Z,537.92,540.62,537.68,540.48,112441,3017,539.575243
2020-12-04T16:30:00Z,540.59,542.02,540.1068,541.756,174767,4753,541.172386
2020-12-04T16:45:00Z,541.79,541.85,540.35,540.73,87198,2994,541.232948
2020-12-04T17:00:00Z,540.78,541.095,538.753,539.51,109756,2957,539.499037
2020-12-04T17:15:00Z,539.5,540.395,538.82,538.84,88961,2884,539.663567
2020-12-04T17:30:00Z,538.84,541.44,538.63,540.95,128960,3521,540.556329
2020-12-04T17:45:00Z,540.8904,542.25,540.74,542.1448,150341,3376,541.550888
2020-12-04T18:00:00Z,542.16,542.3999,539,539.35,194235,3954,540.854037
2020-12-04T18:15:00Z,539.43,540.69,539.41,540,102149,2644,539.967997
