timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-28T08:15:00Z,250.5,250.5,250.47,250.47,1491,26,250.49393
2021-05-28T08:45:00Z,250.33,250.38,250.18,250.18,1251,22,250.302318
2021-05-28T09:30:00Z,250.27,250.3,250.27,250.3,1267,7,250.294357
2021-05-28T10:30:00Z,250.6,250.6,250.6,250.6,630,3,250.6
2021-05-28T10:45:00Z,250.7,250.71,250.6,250.6,2448,30,250.635114
2021-05-28T11:00:00Z,250.53,250.74,250.49,250.5,3007,61,250.620525
2021-05-28T11:15:00Z,250.62,250.86,250.62,250.73,3258,68,250.756136
2021-05-28T11:30:00Z,250.67,250.67,250.6,250.62,1291,30,250.629752
2021-05-28T11:45:00Z,250.71,250.71,250.71,250.71,666,14,250.696877
2021-05-28T12:00:00Z,250.6,250.7599,248.687,250.55,10918,305,250.48646
2021-05-28T12:15:00Z,250.55,250.55,250.4999,250.4999,2392,56,250.506016
2021-05-28T12:30:00Z,250.45,250.8199,250.41,250.8,10355,185,250.690353
2021-05-28T12:45:00Z,250.56,250.75,250.43,250.43,8621,144,250.597787
2021-05-28T13:00:00Z,250.44,250.46,250.2,250.2,4993,197,250.374287
2021-05-28T13:15:00Z,250.2799,251.66,250.27,251.3,25644,577,251.019143
2021-05-28T13:30:00Z,251.24,252.07,250.34,251.73,1855880,19132,251.258869
2021-05-28T13:45:00Z,251.73,252.02,250.95,251.21,889503,11703,251.421799
2021-05-28T14:00:00Z,251.19,251.4,250.43,250.91,600268,8930,250.941218
2021-05-28T14:15:00Z,250.96,251.18,250.53,250.695,469579,6817,250.911403
2021-05-28T14:30:00Z,250.71,251.1399,250.69,251,410530,6245,250.94783
2021-05-28T14:45:00Z,250.99,251.225,250.9,251,367358,5846,251.048688
2021-05-28T15:00:00Z,251.02,251.18,250.81,251.14,358077,5413,251.023958
2021-05-28T15:15:00Z,251.14,251.175,250.97,251.12,350051,4945,251.07522
2021-05-28T15:30:00Z,251.115,251.6,251.09,251.54,559050,7101,251.353871
2021-05-28T15:45:00Z,251.55,251.76,251.35,251.67,493927,6091,251.597526
2021-05-28T16:00:00Z,251.68,252,251.6458,251.94,449284,5990,251.867454
2021-05-28T16:15:00Z,251.95,252.08,251.66,251.756,479924,6260,251.871066
2021-05-28T16:30:00Z,251.765,251.77,251.58,251.61,255122,3743,251.683227
2021-05-28T16:45:00Z,251.63,251.67,251.26,251.54,287259,4231,251.520597
2021-05-28T17:00:00Z,251.55,251.6697,251.16,251.18,352524,4476,251.454164
2021-05-28T17:15:00Z,251.19,251.19,250.8,250.85,441812,5363,250.96837
2021-05-28T17:30:00Z,250.84,251.1,250.76,250.9,392553,4598,250.941551
2021-05-28T17:45:00Z,250.92,250.92,250.6,250.81,324929,4484,250.712499
2021-05-28T18:00:00Z,250.82,250.85,250.5,250.7,368488,4601,250.716635
2021-05-28T18:15:00Z,250.67,250.91,250.63,250.91,303806,4063,250.739132
2021-05-28T18:30:00Z,250.89,250.95,250.75,250.9,272275,3771,250.853081
2021-05-28T18:45:00Z,250.8917,250.97,250.78,250.81,301625,4341,250.883328
2021-05-28T19:00:00Z,250.8,250.81,250.49,250.52,405952,5189,250.674167
2021-05-28T19:15:00Z,250.52,250.61,250.378,250.56,358857,4776,250.49179
2021-05-28T19:30:00Z,250.565,250.66,250.28,250.49,467115,7582,250.485699
2021-05-28T19:45:00Z,250.4962,250.72,249.56,249.94,2666094,30270,250.016366
2021-05-28T20:00:00Z,249.68,250.5612,249.68,249.98,6739072,499,249.682553
2021-05-28T20:15:00Z,250.5612,250.5612,249.68,249.96,22586,122,249.912045
2021-05-28T20:30:00Z,249.96,249.99,249.96,249.96,8453,163,249.963378
2021-05-28T20:45:00Z,249.97,250,249.96,249.96,4428,99,249.972138
2021-05-28T21:00:00Z,249.97,249.99,249.96,249.98,2214,46,249.97339
2021-05-28T21:15:00Z,249.98,249.99,249.97,249.99,1578,63,249.986629
2021-05-28T21:30:00Z,250.01,250.01,249.99,250,3115,48,250.001605
2021-06-01T08:00:00Z,250.93,251.17,250.93,251.17,2657,31,250.975653
2021-06-01T08:15:00Z,250.83,250.83,250.83,250.83,220,8,250.83
2021-06-01T08:30:00Z,250.99,250.99,250.99,250.99,297,6,250.973704
2021-06-01T08:45:00Z,251,251.35,251,251.35,674,12,251.185594
2021-06-01T09:30:00Z,251.3,251.3,251.29,251.29,598,7,251.297893
2021-06-01T10:15:00Z,251,251,251,251,180,3,251.000056
2021-06-01T10:30:00Z,250.73,250.73,250.65,250.65,909,21,250.660924
2021-06-01T10:45:00Z,250.65,250.65,250.31,250.6,5635,76,250.402341
2021-06-01T11:00:00Z,250.46,250.74,250.27,250.65,4223,89,250.526626
2021-06-01T11:15:00Z,250.65,250.75,250.65,250.75,4988,36,250.673675
