timestamp,open,high,low,close,volume,numtrades,vwap
2019-09-06T08:00:00Z,140.3,140.3,140.1,140.1,1046,7,140.161855
2019-09-06T09:00:00Z,140.3,140.4,140.3,140.4,1100,8,140.309091
2019-09-06T09:15:00Z,140.4,140.5,140.4,140.5,239,4,140.456485
2019-09-06T09:30:00Z,140.51,140.51,140.3,140.45,1181,10,140.442938
2019-09-06T09:45:00Z,140.29,140.29,140.15,140.15,468,8,140.243526
2019-09-06T10:00:00Z,140.12,140.12,140.05,140.1,1550,12,140.089032
2019-09-06T11:00:00Z,140.3,140.43,140.3,140.34,2129,21,140.338483
2019-09-06T11:30:00Z,140.37,140.45,140.35,140.45,4049,16,140.41266
2019-09-06T11:45:00Z,140.45,140.5,140.44,140.5,2650,19,140.48566
2019-09-06T12:00:00Z,140.51,140.52,140.26,140.52,7387,40,140.429236
2019-09-06T12:15:00Z,140.43,140.55,140.4,140.55,7712,35,140.429863
2019-09-06T12:30:00Z,140.39,140.66,140.16,140.5,19841,122,140.473043
2019-09-06T12:45:00Z,140.5,140.5,139.8639,140.01,27569,160,140.137413
2019-09-06T13:00:00Z,139.91,140.17,139.91,140.17,12649,121,140.090052
2019-09-06T13:15:00Z,140.19,140.24,140.01,140.01,8923,68,140.082263
2019-09-06T13:30:00Z,140.01,140.18,138.41,138.84,2659988,22648,139.31136
2019-09-06T13:45:00Z,138.845,139.39,138.81,139.065,1055362,12134,139.111546
2019-09-06T14:00:00Z,139.07,139.31,138.895,139.3067,952005,10459,139.08337
2019-09-06T14:15:00Z,139.32,139.49,139.08,139.49,687717,6851,139.257098
2019-09-06T14:30:00Z,139.5,139.5942,139.33,139.5749,520805,5667,139.429577
2019-09-06T14:45:00Z,139.58,139.64,139.39,139.41,664886,7160,139.484964
2019-09-06T15:00:00Z,139.41,139.46,139.31,139.35,687408,6935,139.403006
2019-09-06T15:15:00Z,139.345,139.35,139.07,139.1949,565910,6395,139.189625
2019-09-06T15:30:00Z,139.2,139.25,139.06,139.136,404415,4526,139.147385
2019-09-06T15:45:00Z,139.13,139.21,138.975,139.03,454968,4595,139.069601
2019-09-06T16:00:00Z,139.02,139.06,138.86,138.945,334161,3669,138.959848
2019-09-06T16:15:00Z,138.9466,139.04,138.9466,138.97,354553,3515,138.995359
2019-09-06T16:30:00Z,138.98,139.01,138.81,138.87,450124,4552,138.927489
2019-09-06T16:45:00Z,138.86,138.9,138.2,138.79,1309826,13133,138.563826
2019-09-06T17:00:00Z,138.8,139.01,138.76,138.9833,504032,4687,138.932257
2019-09-06T17:15:00Z,138.99,139.215,138.98,139.2,363138,3716,139.113412
2019-09-06T17:30:00Z,139.195,139.44,139.19,139.355,485421,4407,139.321711
2019-09-06T17:45:00Z,139.36,139.46,139.3001,139.42,383808,3512,139.381712
2019-09-06T18:00:00Z,139.42,139.44,139.28,139.405,282963,3344,139.359369
2019-09-06T18:15:00Z,139.4059,139.46,139.34,139.46,270559,2903,139.402736
2019-09-06T18:30:00Z,139.455,139.56,139.42,139.5189,356668,3839,139.486122
2019-09-06T18:45:00Z,139.52,139.66,139.47,139.635,502976,5054,139.581103
2019-09-06T19:00:00Z,139.63,139.71,139.49,139.565,629708,6067,139.610489
2019-09-06T19:15:00Z,139.56,139.65,139.47,139.635,557255,6082,139.550257
2019-09-06T19:30:00Z,139.64,139.7,139.34,139.36,563365,5914,139.553255
2019-09-06T19:45:00Z,139.36,139.38,138.985,139.135,1978494,17785,139.137597
2019-09-06T20:00:00Z,139.1,139.1,138.9352,139.04,4538732,154,139.09967
2019-09-06T20:15:00Z,139.05,139.08,139.04,139.05,34351,20,139.050261
2019-09-06T20:30:00Z,139.1,139.1,139.05,139.06,20213,25,139.097123
2019-09-06T20:45:00Z,139.05,139.1001,139.05,139.1,10381,30,139.095099
2019-09-06T21:00:00Z,139.15,139.15,138.98,139,2608,14,139.06689
2019-09-06T21:15:00Z,139.1,139.1,139.04,139.04,805,7,139.073118
2019-09-06T21:30:00Z,139.03,139.0501,139.03,139.0501,1410,10,139.053929
2019-09-06T21:45:00Z,139.06,139.1,139.05,139.1,2737,21,139.068663
2019-09-09T08:00:00Z,139.55,139.55,139.55,139.55,150,1,139.55
