timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-24T09:00:00Z,191.26,191.26,191.26,191.26,138,7,191.248333
2023-11-24T09:15:00Z,191.18,191.22,191.16,191.16,3067,83,191.198907
2023-11-24T09:30:00Z,191.15,191.15,191.14,191.15,998,31,191.137715
2023-11-24T09:45:00Z,191.1,191.1,191.1,191.1,300,4,191.1
2023-11-24T10:00:00Z,191.08,191.08,191.08,191.08,1242,38,191.090338
2023-11-24T10:15:00Z,191.08,191.08,191.08,191.08,267,8,191.07588
2023-11-24T10:30:00Z,191,191,190.97,190.97,3179,82,190.99575
2023-11-24T10:45:00Z,191,191.1,191,191.1,5278,81,191.085174
2023-11-24T11:00:00Z,191.1,191.1,190.9,190.9,4361,113,190.965543
2023-11-24T11:15:00Z,190.91,190.92,190.9,190.91,2009,32,190.91336
2023-11-24T11:30:00Z,190.91,190.91,190.72,190.85,5219,126,190.826721
2023-11-24T11:45:00Z,190.81,190.81,190.76,190.76,3449,80,190.784807
2023-11-24T12:00:00Z,190.8,190.85,190.75,190.79,13096,239,190.807565
2023-11-24T12:15:00Z,190.75,190.9,190.75,190.9,1196,43,190.848712
2023-11-24T12:30:00Z,190.85,190.85,190.77,190.8,4589,67,190.81766
2023-11-24T12:45:00Z,190.75,190.77,190.67,190.77,11500,210,190.718066
2023-11-24T13:00:00Z,190.7989,191.35,190.61,190.8,43000,1352,190.840679
2023-11-24T13:15:00Z,190.75,190.79,190.7,190.7001,15656,309,190.742702
2023-11-24T13:30:00Z,190.7,190.72,190.59,190.71,14261,390,190.661177
2023-11-24T13:45:00Z,190.71,190.88,190.71,190.85,22937,450,190.792286
2023-11-24T14:00:00Z,190.88,190.89,190.6316,190.73,17155,465,190.732667
2023-11-24T14:15:00Z,190.72,190.89,190.55,190.89,63751,947,190.715364
2023-11-24T14:30:00Z,190.87,190.9,189.82,189.92,2614449,30173,190.40223
2023-11-24T14:45:00Z,189.91,190.06,189.69,190,1886334,52017,189.88348
2023-11-24T15:00:00Z,189.99,190.09,189.55,189.555,1364520,46855,189.813247
