timestamp,open,high,low,close,volume,numtrades,vwap
2023-05-26T09:45:00Z,135.2,135.2,135.2,135.2,167,1,135.2
2023-05-26T10:30:00Z,135.4,135.4,135.4,135.4,602,3,135.396595
2023-05-26T11:00:00Z,135.6,135.6,135.6,135.6,311,4,135.597942
2023-05-26T11:15:00Z,135.69,135.75,135.69,135.75,825,8,135.712048
2023-05-26T11:45:00Z,136.05,136.06,135.9,135.9,1038,49,135.997861
2023-05-26T12:00:00Z,135.91,136.4,135.91,136.33,2463,92,136.267824
2023-05-26T12:30:00Z,136.15,136.15,135.77,136.1,2617,51,135.982442
2023-05-26T12:45:00Z,136.14,136.14,135.88,135.88,846,21,136.034882
2023-05-26T13:00:00Z,135.93,136.14,135.93,136.08,2649,86,136.033987
2023-05-26T13:15:00Z,136.06,136.2,135.77,135.77,2555,53,135.96584
2023-05-26T13:30:00Z,136.11,136.5,135.68,136.32,455927,5732,136.07468
2023-05-26T13:45:00Z,136.33,136.44,135.63,135.6831,383940,7197,136.053202
2023-05-26T14:00:00Z,135.67,136.46,135.64,136.35,343462,6397,136.062237
2023-05-26T14:15:00Z,136.37,136.86,136.3234,136.82,240747,4741,136.604564
2023-05-26T14:30:00Z,136.82,136.95,136.66,136.66,267957,4139,136.842535
2023-05-26T14:45:00Z,136.68,137,136.54,136.79,283199,3679,136.837383
2023-05-26T15:00:00Z,136.8,137.15,136.6858,137.14,293885,4414,136.894665
2023-05-26T15:15:00Z,137.14,137.14,136.625,136.69,223142,3347,136.828967
2023-05-26T15:30:00Z,136.68,137.25,136.58,136.95,297009,4546,136.930856
2023-05-26T15:45:00Z,136.96,137.21,136.85,136.97,170865,2774,137.060019
2023-05-26T16:00:00Z,136.99,137.2821,136.97,137.0435,162771,2429,137.125957
2023-05-26T16:15:00Z,137.04,137.29,137.03,137.2301,140098,2377,137.159357
2023-05-26T16:30:00Z,137.23,137.34,137.07,137.12,166863,2520,137.207609
2023-05-26T16:45:00Z,137.12,137.24,137.05,137.19,137470,2379,137.149614
2023-05-26T17:00:00Z,137.2,137.36,137.18,137.2301,140938,2394,137.238268
2023-05-26T17:15:00Z,137.25,137.3069,137.09,137.26,123777,2187,137.229336
