timestamp,open,high,low,close,volume,numtrades,vwap
2021-11-19T09:00:00Z,82.61,82.61,82.5,82.5,1380,31,82.564145
2021-11-19T10:00:00Z,82.5,82.5,82.5,82.5,1200,17,82.490908
2021-11-19T10:30:00Z,82.13,82.13,82.13,82.13,180,2,82.125556
2021-11-19T10:45:00Z,82.03,82.03,82.03,82.03,157,3,82.029745
2021-11-19T11:30:00Z,82.01,82.01,82,82,638,10,82.006552
2021-11-19T11:45:00Z,82,82.05,82,82.05,663,20,82.027587
2021-11-19T12:00:00Z,82.23,82.4,82.23,82.4,911,13,82.372448
2021-11-19T12:15:00Z,82.41,82.42,82.32,82.35,2998,19,82.387152
2021-11-19T12:30:00Z,82.35,82.35,81.98,81.98,5522,96,82.077115
2021-11-19T12:45:00Z,81.96,81.96,81.95,81.95,281,4,81.953559
2021-11-19T13:00:00Z,82.2654,82.5,81.9,82,51756,320,81.9864
2021-11-19T13:15:00Z,82,82.35,81.9,82,24489,340,82.137981
2021-11-19T13:30:00Z,81.905,82.09,81.68,82.08,7171,134,81.89709
2021-11-19T13:45:00Z,82.14,82.14,82.0768,82.1,2893,40,82.100546
2021-11-19T14:00:00Z,82.14,82.35,82.14,82.28,26156,119,82.332628
2021-11-19T14:15:00Z,82.4,82.52,82,82,37157,333,82.433093
2021-11-19T14:30:00Z,82.37,82.75,82.19,82.51,2100312,7845,82.472311
2021-11-19T14:45:00Z,82.52,82.615,81.95,81.96,591960,7235,82.267013
2021-11-19T15:00:00Z,81.95,81.96,81.399,81.51,640046,8280,81.601349
2021-11-19T15:15:00Z,81.52,81.56,81.25,81.485,750738,8728,81.398795
2021-11-19T15:30:00Z,81.49,81.63,81.4,81.45,563801,6594,81.480599
2021-11-19T15:45:00Z,81.4428,81.45,81.1,81.345,718361,7635,81.28365
2021-11-19T16:00:00Z,81.33,81.61,81.33,81.5532,386431,5053,81.499155
2021-11-19T16:15:00Z,81.555,81.6162,81.125,81.28,538897,6579,81.337596
2021-11-19T16:30:00Z,81.275,81.33,80.84,80.85,767251,6678,81.01389
2021-11-19T16:45:00Z,80.85,80.97,80.73,80.83,647387,6021,80.868814
2021-11-19T17:00:00Z,80.84,81.17,80.695,81.0274,443266,5140,80.910376
2021-11-19T17:15:00Z,81.03,81.065,80.67,80.7974,858505,4076,80.837563
2021-11-19T17:30:00Z,80.795,80.93,80.63,80.91,307175,3812,80.781217
2021-11-19T17:45:00Z,80.91,81.02,80.815,80.933,289265,3686,80.939887
2021-11-19T18:00:00Z,80.94,81.09,80.925,80.99,265762,3254,80.999741
2021-11-19T18:15:00Z,80.985,81.185,80.985,81.045,612873,3123,81.050958
2021-11-19T18:30:00Z,81.04,81.15,81.02,81.105,243075,2927,81.07711
2021-11-19T18:45:00Z,81.105,81.26,81.07,81.2158,208844,2557,81.141415
2021-11-19T19:00:00Z,81.21,81.35,81.14,81.265,256163,2736,81.265659
2021-11-19T19:15:00Z,81.265,81.265,81.11,81.1441,267854,2812,81.166162
2021-11-19T19:30:00Z,81.145,81.17,80.935,80.935,235253,2703,81.050182
2021-11-19T19:45:00Z,80.93,80.97,80.85,80.89,316649,3872,80.909652
2021-11-19T20:00:00Z,80.89,80.95,80.8,80.8828,416986,3458,80.873829
2021-11-19T20:15:00Z,80.89,81.02,80.89,80.93,315893,4043,80.944828
2021-11-19T20:30:00Z,80.92,81.01,80.855,80.855,633190,6985,80.91532
2021-11-19T20:45:00Z,80.85,80.92,80.62,80.69,2116536,16008,80.766223
2021-11-19T21:00:00Z,80.6,80.7,80.6,80.7,4259624,111,80.699927
2021-11-19T21:15:00Z,80.7,80.7001,80.7,80.7,166198,28,80.70002
2021-11-19T21:30:00Z,80.8,80.8,80.8,80.8,171,4,80.767544
2021-11-19T21:45:00Z,80.71,80.71,80.71,80.71,1620,2,80.71
2021-11-19T22:00:00Z,80.71,80.71,80.71,80.71,200,1,80.71
2021-11-19T22:15:00Z,80.7,80.8,80.7,80.8,36358,5,80.700971
2021-11-19T22:30:00Z,80.8,80.8,80.8,80.8,1000,3,80.79811
2021-11-22T09:15:00Z,80.88,80.88,80.88,80.88,221,5,80.882986
2021-11-22T09:45:00Z,81.35,81.35,81.35,81.35,405,6,81.337901
2021-11-22T10:00:00Z,81.32,81.32,81.32,81.32,356,4,81.320225
2021-11-22T10:15:00Z,81.45,81.45,81.45,81.45,456,8,81.45
2021-11-22T10:30:00Z,81.45,81.45,81.45,81.45,200,2,81.45
2021-11-22T11:15:00Z,81.31,81.31,81.31,81.31,227,8,81.307093
2021-11-22T11:30:00Z,81.12,81.12,81.12,81.12,150,3,81.177933
2021-11-22T12:00:00Z,81.1,81.1,80.99,81.05,2495,52,81.028004
2021-11-22T12:15:00Z,80.97,81,80.95,80.97,1048,19,80.970296
2021-11-22T12:30:00Z,80.98,80.98,80.95,80.95,971,17,80.963604
2021-11-22T12:45:00Z,80.95,80.95,80.95,80.95,638,15,80.951975
2021-11-22T13:00:00Z,80.9996,81.2,80.6,80.6,17363,93,80.740836
2021-11-22T13:15:00Z,80.6,80.61,80.6,80.6,1421,48,80.605095
2021-11-22T13:30:00Z,80.68,80.89,80.68,80.89,1435,29,80.839993
2021-11-22T13:45:00Z,80.9,80.91,80.87,80.87,2493,17,80.898062
