timestamp,open,high,low,close,volume,numtrades,vwap
2020-07-10T11:00:00Z,191.59,191.59,191.59,191.59,381,10,191.583097
2020-07-10T11:30:00Z,191.55,191.55,191.3,191.3,956,15,191.417908
2020-07-10T11:45:00Z,191.3,191.3,191.13,191.15,1048,10,191.214599
2020-07-10T12:00:00Z,191.3,191.73,190.33,190.33,5016,38,191.062962
2020-07-10T13:00:00Z,191.75,191.95,191.75,191.95,925,25,191.767038
2020-07-10T13:15:00Z,191.116,191.9617,191.05,191.52,2345,69,191.426538
2020-07-10T13:30:00Z,191.65,191.98,189.93,190.915,603563,7933,190.779408
2020-07-10T13:45:00Z,190.88,191.03,189.96,189.99,324769,4869,190.485626
2020-07-10T14:00:00Z,190,190.26,189.44,190.22,386504,5392,189.871168
2020-07-10T14:15:00Z,190.27,190.4562,189.79,190.2008,243816,3606,190.145732
2020-07-10T14:30:00Z,190.17,190.59,190,190.3027,397433,4812,190.260422
2020-07-10T14:45:00Z,190.31,190.54,189.95,190.27,235530,3394,190.211556
2020-07-10T15:00:00Z,190.265,190.67,189.99,190.355,176541,2856,190.28835
2020-07-10T15:15:00Z,190.35,190.59,190.12,190.19,221565,2616,190.345652
2020-07-10T15:30:00Z,190.17,190.46,190.085,190.395,260090,3073,190.270822
2020-07-10T15:45:00Z,190.38,190.84,190.19,190.77,235561,3148,190.510441
2020-07-10T16:00:00Z,190.78,191.35,190.58,191.209,221289,3087,191.022404
2020-07-10T16:15:00Z,191.2,191.44,190.53,190.57,296109,3598,190.971006
2020-07-10T16:30:00Z,190.57,190.96,190.53,190.92,124627,1941,190.732676
2020-07-10T16:45:00Z,190.905,191.3,190.835,191.1,185765,2272,191.105329
2020-07-10T17:00:00Z,191.1,191.18,190.97,191.12,164770,2083,191.052668
2020-07-10T17:15:00Z,191.13,191.36,190.5981,191.08,306039,2296,191.100561
2020-07-10T17:30:00Z,191.06,191.29,190.82,191.25,112584,1651,191.073489
2020-07-10T17:45:00Z,191.23,191.4414,191.13,191.42,145933,2110,191.297889
2020-07-10T18:00:00Z,191.45,191.55,191.15,191.16,194162,2543,191.392198
2020-07-10T18:15:00Z,191.22,191.48,191.09,191.4153,193746,2657,191.306073
2020-07-10T18:30:00Z,191.43,191.86,191.4,191.845,217070,2824,191.687654
2020-07-10T18:45:00Z,191.85,192.08,191.68,191.73,238098,3187,191.921716
2020-07-10T19:00:00Z,191.72,192.19,191.55,192.19,208800,3163,191.846901
2020-07-10T19:15:00Z,192.18,192.57,192.16,192.37,204863,3258,192.403996
2020-07-10T19:30:00Z,192.38,192.79,192.2202,192.33,296365,4901,192.461812
2020-07-10T19:45:00Z,192.34,192.82,192.31,192.53,684378,8971,192.587577
2020-07-10T20:00:00Z,192.55,192.59,192.5,192.5,1165185,53,192.549985
2020-07-10T20:15:00Z,192.59,192.59,192.5,192.5,7363,36,192.55554
2020-07-10T20:30:00Z,192.55,192.74,192.55,192.74,1453,13,192.562898
2020-07-10T20:45:00Z,192.7398,192.75,192.55,192.65,1188,13,192.686742
2020-07-10T21:00:00Z,192.7,192.7,192.65,192.65,1934,15,192.65547
2020-07-10T21:15:00Z,192.5,192.5,192.5,192.5,266,4,192.509925
2020-07-10T21:30:00Z,192.55,192.55,192.55,192.55,1161,5,192.550216
2020-07-10T21:45:00Z,192.55,192.55,192.55,192.55,100,1,192.55
2020-07-13T10:00:00Z,193.46,193.5,193.46,193.5,230,3,193.478087
2020-07-13T10:30:00Z,193.06,193.11,193.03,193.03,3198,39,193.046939
2020-07-13T11:00:00Z,193.24,193.74,193.1,193.7,4234,41,193.378382
2020-07-13T11:15:00Z,193.7,193.82,193.53,193.82,853,12,193.710703
2020-07-13T11:30:00Z,193.87,194,193.87,194,2928,20,193.972657
2020-07-13T11:45:00Z,193.8,193.8,193.75,193.75,1287,18,193.779246
2020-07-13T12:00:00Z,193.6,194.02,192.07,194.02,6246,79,193.444403
2020-07-13T12:15:00Z,193.83,193.83,193.81,193.82,307,4,193.81974
2020-07-13T12:30:00Z,193.82,194.1,193.6,193.6,12860,43,193.776458
2020-07-13T12:45:00Z,193.78,193.93,193.75,193.75,4494,31,193.803213
2020-07-13T13:00:00Z,193.75,193.75,193.59,193.62,3712,60,193.685234
2020-07-13T13:15:00Z,193.55,193.94,193.55,193.94,2152,70,193.699243
2020-07-13T13:30:00Z,193.61,194.0299,192.47,193.32,696924,7231,193.278768
2020-07-13T13:45:00Z,193.32,193.94,192.96,192.98,354666,4926,193.490014
2020-07-13T14:00:00Z,193.02,193.72,192.64,193.54,256864,3787,193.214146
2020-07-13T14:15:00Z,193.55,193.71,193.22,193.615,177855,2701,193.484779
2020-07-13T14:30:00Z,193.63,193.92,193.4285,193.68,247682,2957,193.664118
2020-07-13T14:45:00Z,193.68,194.45,193.49,194.37,276165,3598,194.011581
2020-07-13T15:00:00Z,194.37,194.79,194.29,194.7,266011,3387,194.543071
2020-07-13T15:15:00Z,194.71,195.04,194.5901,194.86,234596,3077,194.865126
2020-07-13T15:30:00Z,194.88,194.9659,194.285,194.405,190874,2663,194.505801
2020-07-13T15:45:00Z,194.4,194.74,194.17,194.72,175374,2651,194.456591
2020-07-13T16:00:00Z,194.72,194.81,194.51,194.785,158773,2381,194.682705
2020-07-13T16:15:00Z,194.8,195.19,194.69,194.71,224724,2885,194.977176
2020-07-13T16:30:00Z,194.69,194.8878,194.55,194.685,157445,2207,194.699921
2020-07-13T16:45:00Z,194.695,194.765,194.21,194.38,181192,2530,194.5106
2020-07-13T17:00:00Z,194.41,194.67,194.35,194.5499,157227,2188,194.489042
2020-07-13T17:15:00Z,194.55,194.8182,194.5,194.63,167995,2060,194.714392
2020-07-13T17:30:00Z,194.66,194.98,194.525,194.61,155512,1984,194.754052
2020-07-13T17:45:00Z,194.62,194.7284,194.3,194.36,115878,1689,194.4584
2020-07-13T18:00:00Z,194.38,194.48,193.52,193.7242,319133,4199,193.910907
2020-07-13T18:15:00Z,193.75,193.9,193.0956,193.205,227601,3259,193.511518
2020-07-13T18:30:00Z,193.2,193.53,192.88,193.31,205611,2809,193.095036
2020-07-13T18:45:00Z,193.32,193.8847,193.15,193.71,148684,2368,193.610067
2020-07-13T19:00:00Z,193.75,193.75,192.06,192.13,255000,4079,192.640356
2020-07-13T19:15:00Z,192.13,192.35,191.26,191.27,323881,4513,191.879331
2020-07-13T19:30:00Z,191.3,191.44,190.0553,190.635,488293,7720,190.524096
2020-07-13T19:45:00Z,190.58,190.59,188.7,189.04,1245748,15719,189.289784
2020-07-13T20:00:00Z,189.02,189.5,189.02,189.06,2076070,84,189.020111
2020-07-13T20:15:00Z,189,189.5,189,189.02,9421,46,189.038652
2020-07-13T20:30:00Z,189.2,189.35,189.15,189.15,955,32,189.201479
2020-07-13T20:45:00Z,189.3,189.3,189.3,189.3,2024,23,189.196389
2020-07-13T21:00:00Z,189.3,189.3,189.02,189.3,1808,36,189.167625
2020-07-13T21:15:00Z,189.3,189.3,189.04,189.04,353,8,189.182606
2020-07-13T21:30:00Z,189.2,189.2,189.2,189.2,206,4,189.19665
2020-07-13T21:45:00Z,189.1,189.1,189.1,189.1,295,4,189.112678
2020-07-13T22:00:00Z,189.29,189.3501,189.29,189.3501,583,9,189.327324
2020-07-13T22:15:00Z,189.5,189.6,189.5,189.6,939,16,189.528626
2020-07-13T22:30:00Z,189.56,189.86,189.56,189.86,710,7,189.655902
2020-07-13T22:45:00Z,190,190,189.81,189.85,1682,17,189.929346
2020-07-14T10:15:00Z,190.54,190.54,190.54,190.54,303,4,190.264884
2020-07-14T10:30:00Z,190.55,190.55,189.85,189.85,900,5,190.470556
2020-07-14T11:00:00Z,190.53,190.75,190.53,190.75,292,7,190.593528
2020-07-14T11:30:00Z,191.22,191.34,191.2,191.34,3161,22,191.234903
2020-07-14T11:45:00Z,191.11,191.25,191,191.25,1804,19,191.041514
2020-07-14T12:00:00Z,190.56,191.34,190.5,191,3247,54,191.062729
2020-07-14T12:15:00Z,191,191.01,191,191.01,345,3,191.004638
2020-07-14T12:30:00Z,190.75,190.93,189.7,189.7,7193,105,190.209378
2020-07-14T12:45:00Z,189.85,189.85,189.35,189.35,4734,114,189.542463
2020-07-14T13:00:00Z,189.69,189.69,188.08,188.88,9454,259,188.932856
2020-07-14T13:15:00Z,188.88,189.65,188.6,189.65,4137,109,189.020065
2020-07-14T13:30:00Z,189.5,190.97,187.18,190.35,843197,10083,189.214944
2020-07-14T13:45:00Z,190.335,190.39,187.96,188.86,483396,6495,189.067275
2020-07-14T14:00:00Z,188.85,189.15,187.97,188.18,385248,5417,188.657405
2020-07-14T14:15:00Z,188.21,189.1,188.16,189.07,253529,4041,188.628235
2020-07-14T14:30:00Z,189.02,190.005,189.02,189.59,275026,3805,189.551085
2020-07-14T14:45:00Z,189.62,190.12,189.28,189.3,187748,2715,189.71894
2020-07-14T15:00:00Z,189.3,189.9012,188.93,189.54,191760,2819,189.364883
2020-07-14T15:15:00Z,189.5834,190.2,189.23,189.82,187136,2746,189.892076
2020-07-14T15:30:00Z,189.8,190.58,189.64,190.4842,146861,2352,190.219633
2020-07-14T15:45:00Z,190.46,190.64,189.99,190.14,183997,2591,190.294055
2020-07-14T16:00:00Z,190.18,190.28,189.74,189.94,108980,1905,190.000408
2020-07-14T16:15:00Z,189.92,190.6,189.85,190.4,266244,3565,190.249637
2020-07-14T16:30:00Z,190.45,191.19,190.45,190.8,306586,3787,190.834416
2020-07-14T16:45:00Z,190.88,191.21,190.28,190.29,153973,2312,190.732003
2020-07-14T17:00:00Z,190.3,190.3796,189.91,190.27,162869,2635,190.169052
2020-07-14T17:15:00Z,190.29,190.65,190.2,190.491,121642,2122,190.409173
2020-07-14T17:30:00Z,190.48,191.44,190.455,191.39,151938,2402,191.023953
2020-07-14T17:45:00Z,191.41,191.81,191.02,191.35,242195,3877,191.426845
2020-07-14T18:00:00Z,191.37,191.89,191.11,191.5741,201499,3012,191.574759
2020-07-14T18:15:00Z,191.61,192.2553,191.55,192.16,203952,2864,192.026061
2020-07-14T18:30:00Z,192.19,192.42,191.89,191.96,161320,2698,192.19413
2020-07-14T18:45:00Z,191.92,192.38,191.69,192.19,158817,2457,192.016177
2020-07-14T19:00:00Z,192.22,192.34,191.41,191.69,251536,3723,191.765373
2020-07-14T19:15:00Z,191.67,192.44,191.26,192.34,240958,3877,191.851043
2020-07-14T19:30:00Z,192.39,192.83,192.22,192.6865,274455,4425,192.484964
