timestamp,open,high,low,close,volume,numtrades,vwap
2023-11-10T14:15:00Z,541.5,542.13,541.5,542.13,1581,34,541.428254
2023-11-10T14:30:00Z,542.68,542.68,537.74,538.09,146224,2963,540.715624
2023-11-10T14:45:00Z,538.085,539.61,536.9,538.86,96887,3041,538.042293
2023-11-10T15:00:00Z,538.58,539.28,536.33,536.425,52435,2211,537.418601
2023-11-10T15:15:00Z,536.61,538.19,536.02,538.19,55510,2104,537.130491
2023-11-10T15:30:00Z,538.2,538.4899,536.81,538.125,53044,1931,537.68593
2023-11-10T15:45:00Z,538.2,539.86,537.99,538.825,42761,1444,539.002661
2023-11-10T16:00:00Z,538.85,539.74,538.58,539.74,36352,1318,539.153685
2023-11-10T16:15:00Z,539.74,539.79,538.645,539.06,38871,1390,539.27801
2023-11-10T16:30:00Z,539,540.35,539,540.09,34884,1329,539.600779
2023-11-10T16:45:00Z,540.1461,540.37,539.845,540.19,34245,1367,540.128475
2023-11-10T17:00:00Z,540.49,541.38,540.355,540.77,39457,1480,540.921902
2023-11-10T17:15:00Z,540.71,541.15,540.355,540.97,29295,1091,540.790835
2023-11-10T17:30:00Z,541.1,542.3,540.95,541.92,44147,1678,541.556887
2023-11-10T17:45:00Z,541.635,541.635,540.99,541.22,30066,1359,541.284167
2023-11-10T18:00:00Z,541.22,541.22,540.465,540.465,29064,1230,540.870419
2023-11-10T18:15:00Z,540.465,541.33,540.17,541.3,30879,1182,540.774735
2023-11-10T18:30:00Z,541.0201,541.52,540.58,541.21,38179,1409,541.042124
2023-11-10T18:45:00Z,541.17,541.42,540.76,541.07,25459,1238,541.193642
2023-11-10T19:00:00Z,541.07,541.85,540.93,541.85,38376,1728,541.400227
2023-11-10T19:15:00Z,541.72,542.07,541.31,541.93,101239,2138,541.37817
2023-11-10T19:30:00Z,541.895,541.895,540.38,540.61,119934,2579,541.126814
2023-11-10T19:45:00Z,540.6,540.6,538.58,539.45,91621,2913,539.473135
2023-11-10T20:00:00Z,539.4,539.81,538.755,539.24,76686,2475,539.190029
2023-11-10T20:15:00Z,539.1,540.54,539.03,540.54,71012,2457,539.532166
2023-11-10T20:30:00Z,540.53,541.645,540.53,540.995,72045,3020,541.140556
2023-11-10T20:45:00Z,541.01,541.82,540.595,541.22,260892,7975,541.108926
2023-11-10T21:00:00Z,541.21,541.21,541.21,541.21,751854,57,541.210001
2023-11-10T21:15:00Z,541.21,541.21,541.21,541.21,8926,12,541.209822
2023-11-13T13:00:00Z,541,541,541,541,234,11,541.010641
2023-11-13T14:30:00Z,541.15,541.26,538.59,541.145,93113,2214,540.587992
2023-11-13T14:45:00Z,541.12,541.35,537.91,538.63,57630,1746,539.599113
2023-11-13T15:00:00Z,538.62,541.295,538.62,540.14,57199,1861,540.523166
2023-11-13T15:15:00Z,539.895,540.3567,538.23,538.81,42456,1898,538.998142
2023-11-13T15:30:00Z,538.6666,540.85,538.585,540.02,74596,2439,540.027986
2023-11-13T15:45:00Z,540.12,540.81,539.535,539.68,57414,1632,540.107238
2023-11-13T16:00:00Z,539.71,540.5,539.15,540.5,29317,1045,539.8793
2023-11-13T16:15:00Z,540.53,541.16,540.23,541.13,30557,1101,540.806042
2023-11-13T16:30:00Z,541.16,541.77,540.645,541.77,37944,1418,541.131903
2023-11-13T16:45:00Z,541.79,543.33,541.775,543.1,68506,2070,542.756191
2023-11-13T17:00:00Z,543.1,544.15,543,543.216,41930,1451,543.521775
2023-11-13T17:15:00Z,543.23,543.52,542.85,542.85,26289,1183,543.153793
2023-11-13T17:30:00Z,542.865,542.9999,542.05,542.2,20547,991,542.437519
2023-11-13T17:45:00Z,542.2,542.25,541.82,542.16,20494,898,542.048059
2023-11-13T18:00:00Z,542.13,542.25,541.315,542.25,20325,950,541.842171
2023-11-13T18:15:00Z,542.215,542.65,541.93,541.93,37758,1065,542.231724
2023-11-13T18:30:00Z,541.8285,542.5275,541.655,542.5275,19091,1036,541.984124
2023-11-13T18:45:00Z,542.49,542.64,542.16,542.365,23222,1070,542.416446
2023-11-13T19:00:00Z,542.33,542.53,542.185,542.3,21014,1120,542.384834
2023-11-13T19:15:00Z,542.22,542.67,542.14,542.59,23473,1139,542.332839
2023-11-13T19:30:00Z,542.59,542.66,542.06,542.06,35754,1512,542.296862
2023-11-13T19:45:00Z,542.14,542.21,541.587,541.7946,35771,1652,541.947122
2023-11-13T20:00:00Z,541.7112,542.33,541.28,542.33,44311,1993,541.659008
2023-11-13T20:15:00Z,542.23,542.58,542.12,542.31,40116,1691,542.299296
2023-11-13T20:30:00Z,542.24,542.63,541.455,541.46,66210,2753,542.179921
2023-11-13T20:45:00Z,541.47,542.82,541.39,542.39,176587,5932,542.321909
2023-11-13T21:00:00Z,542.57,542.57,542.57,542.57,271226,65,542.569905
2023-11-13T21:45:00Z,542.57,542.57,542.57,542.57,221,1,542.57
2023-11-14T00:00:00Z,542.57,542.57,542.57,542.57,1,1,542.01
2023-11-14T13:30:00Z,544.6699,544.6699,544.65,544.65,312,7,544.621122
2023-11-14T13:45:00Z,542,542.57,542,542.57,783,20,542.386628
2023-11-14T14:15:00Z,540.32,542.47,540,542.47,691,32,540.897612
2023-11-14T14:30:00Z,539.03,539.925,536.51,538.71,192786,3881,538.30414
2023-11-14T14:45:00Z,538.63,541.88,538.36,541.805,121995,2936,540.467243
2023-11-14T15:00:00Z,541.8,542.675,538.94,540,110697,3154,540.981478
2023-11-14T15:15:00Z,539.79,541.4499,539.78,540.175,64379,2556,540.505957
2023-11-14T15:30:00Z,540.17,541.35,539.9,540.16,76192,2849,540.542226
2023-11-14T15:45:00Z,540.17,540.33,538.8206,539.4578,73444,2679,539.515653
2023-11-14T16:00:00Z,539.715,539.88,538.07,538.99,107543,3105,538.950876
2023-11-14T16:15:00Z,539.11,541.2355,538.94,541.175,97055,2488,539.839253
2023-11-14T16:30:00Z,541.22,541.98,540.86,541.34,50650,1809,541.345418
2023-11-14T16:45:00Z,541.345,542.01,539.73,539.795,59979,2307,540.916465
2023-11-14T17:00:00Z,539.72,540.14,538.37,538.43,74175,2397,539.405491
2023-11-14T17:15:00Z,538.39,538.44,537.44,537.66,53639,1930,537.878723
2023-11-14T17:30:00Z,537.7,538.2393,537.21,538.18,42992,1481,537.755298
2023-11-14T17:45:00Z,538.155,539.49,538.14,539.19,44509,1296,538.886906
2023-11-14T18:00:00Z,539.1,539.3,538.19,538.43,34740,1372,538.744589
2023-11-14T18:15:00Z,538.43,539.53,538.4,539.37,33793,1346,538.853238
2023-11-14T18:30:00Z,539.44,540.3,539.34,540.04,43274,1570,539.899918
2023-11-14T18:45:00Z,539.94,540.27,539.71,539.9194,36867,1481,540.008525
2023-11-14T19:00:00Z,539.85,540.12,539.12,539.66,44937,1867,539.775179
2023-11-14T19:15:00Z,539.67,540.0954,539.16,539.83,64973,2334,539.674286
2023-11-14T19:30:00Z,539.92,541.1,539.895,540.899,41032,1981,540.438325
2023-11-14T19:45:00Z,540.95,541.94,540.7989,541.84,46132,1913,541.382443
2023-11-14T20:00:00Z,541.91,542.4509,541.68,542.21,45288,1894,542.001916
2023-11-14T20:15:00Z,542.12,542.57,541.49,541.67,59505,2548,542.092489
2023-11-14T20:30:00Z,541.7,541.9318,540.39,540.73,63905,2736,541.095269
2023-11-14T20:45:00Z,540.77,541,539.4878,540.58,257554,8365,540.152092
2023-11-14T21:00:00Z,540.46,540.46,540.46,540.46,488628,61,540.46
2023-11-14T21:15:00Z,540.46,540.46,540.46,540.46,235,1,540.46
2023-11-14T21:30:00Z,540.46,540.46,540.46,540.46,194,1,540.46
