timestamp,open,high,low,close,volume,numtrades,vwap
2021-07-30T12:00:00Z,171.67,171.67,171.67,171.67,219,4,171.664795
2021-07-30T13:15:00Z,172.43,172.43,172.36,172.36,441,21,172.312789
2021-07-30T13:30:00Z,172.54,172.98,172.225,172.82,276624,3174,172.615231
2021-07-30T13:45:00Z,172.83,172.86,172.325,172.35,228205,3168,172.626511
2021-07-30T14:00:00Z,172.3494,172.36,171.84,172.19,189316,2520,172.062968
2021-07-30T14:15:00Z,172.225,172.54,172.0169,172.02,189216,2956,172.316937
2021-07-30T14:30:00Z,172.04,172.49,171.95,172.45,133514,2179,172.194362
2021-07-30T14:45:00Z,172.42,172.64,172.37,172.44,155373,2256,172.504195
2021-07-30T15:00:00Z,172.44,172.75,172.27,172.71,121829,1961,172.502731
2021-07-30T15:15:00Z,172.7,172.76,172.38,172.45,123588,1904,172.613857
2021-07-30T15:30:00Z,172.44,172.6,172.3,172.6,217166,2576,172.474335
2021-07-30T15:45:00Z,172.58,172.7,172.31,172.375,152435,2097,172.471685
2021-07-30T16:00:00Z,172.36,172.58,172.33,172.41,107572,1566,172.479614
2021-07-30T16:15:00Z,172.41,172.47,172.34,172.37,94504,1451,172.386692
2021-07-30T16:30:00Z,172.365,172.425,172.32,172.375,59057,1141,172.360563
2021-07-30T16:45:00Z,172.3901,172.565,172.3618,172.56,83245,1409,172.459545
2021-07-30T17:00:00Z,172.57,172.655,172.39,172.4,129724,1701,172.511531
2021-07-30T17:15:00Z,172.41,172.545,172.395,172.44,91206,1551,172.462009
2021-07-30T17:30:00Z,172.435,172.55,172.41,172.47,83158,1588,172.488441
2021-07-30T17:45:00Z,172.47,172.64,172.4542,172.545,108241,1564,172.555672
2021-07-30T18:00:00Z,172.555,172.565,172.39,172.455,90879,1489,172.484278
2021-07-30T18:15:00Z,172.46,172.47,172.13,172.19,101057,1749,172.285785
2021-07-30T18:30:00Z,172.19,172.31,172.14,172.22,91760,1611,172.224483
