timestamp,open,high,low,close,volume,numtrades,vwap
2020-05-01T08:00:00Z,93.37,93.37,92.8,92.8,481,6,93.03711
2020-05-01T09:45:00Z,93,93,93,93,245,4,92.965102
2020-05-01T10:30:00Z,93,93,93,93,694,5,93
2020-05-01T10:45:00Z,92.94,92.94,92.94,92.94,540,5,92.94
2020-05-01T11:00:00Z,92.98,93.17,92.7,92.81,9995,102,92.85739
2020-05-01T11:15:00Z,92.78,92.79,92.27,92.34,8182,87,92.452062
2020-05-01T11:30:00Z,92.33,92.33,92,92.21,2668,35,92.20157
2020-05-01T11:45:00Z,92.69,92.8,92.69,92.8,3422,27,92.754728
2020-05-01T12:00:00Z,92.82,93.18,92,92.66,42244,308,92.752562
2020-05-01T12:15:00Z,92.66,92.78,92.4,92.5192,14750,124,92.573725
2020-05-01T12:30:00Z,92.75,92.89,92.51,92.55,9014,79,92.778419
2020-05-01T12:45:00Z,92.59,92.82,92.21,92.77,13465,165,92.544588
2020-05-01T13:00:00Z,92.76,93.1,92.62,93.1,12447,271,92.87434
2020-05-01T13:15:00Z,93.17,93.6,93.09,93.24,13956,222,93.274697
2020-05-01T13:30:00Z,93.41,93.6388,92.311,92.62,1435465,13888,93.04083
2020-05-01T13:45:00Z,92.63,93.01,92.29,92.7,853107,8465,92.595599
2020-05-01T14:00:00Z,92.7,93.04,92.45,92.8,945984,7986,92.780077
2020-05-01T14:15:00Z,92.8099,93.28,92.51,93.28,801412,6736,92.846569
2020-05-01T14:30:00Z,93.28,93.545,93.13,93.5,702613,5788,93.334792
2020-05-01T14:45:00Z,93.5077,93.74,93.42,93.54,603698,4668,93.60723
2020-05-01T15:00:00Z,93.54,93.59,93.15,93.41,583673,4660,93.357532
2020-05-01T15:15:00Z,93.4,93.4,92.72,92.82,543679,4518,93.017224
2020-05-01T15:30:00Z,92.81,92.89,92.5701,92.595,667479,4765,92.754792
2020-05-01T15:45:00Z,92.595,92.615,91.98,92.1,974485,8025,92.235606
2020-05-01T16:00:00Z,92.095,92.3,91.835,92.255,754533,5998,92.092987
2020-05-01T16:15:00Z,92.255,92.535,92.03,92.46,547405,4791,92.295578
2020-05-01T16:30:00Z,92.45,92.65,92.3266,92.4811,441233,4306,92.508522
2020-05-01T16:45:00Z,92.49,92.875,92.49,92.755,358369,3527,92.735277
2020-05-01T17:00:00Z,92.76,93.06,92.75,92.925,320008,3274,92.95843
2020-05-01T17:15:00Z,92.9301,92.989,92.48,92.76,440682,4006,92.695436
2020-05-01T17:30:00Z,92.755,92.99,92.67,92.75,378091,3287,92.823806
2020-05-01T17:45:00Z,92.76,92.88,92.56,92.8701,347983,3406,92.705471
2020-05-01T18:00:00Z,92.87,92.98,92.74,92.815,370634,3806,92.870651
2020-05-01T18:15:00Z,92.8274,93.25,92.7431,93.06,393228,3531,93.026866
2020-05-01T18:30:00Z,93.08,93.17,92.97,93.0385,310698,3078,93.057721
2020-05-01T18:45:00Z,93.03,93.16,92.869,92.97,426177,4096,93.007625
2020-05-01T19:00:00Z,92.97,93.2361,92.65,93.22,481057,4321,92.906863
2020-05-01T19:15:00Z,93.2181,93.455,93.1201,93.3,575064,4698,93.317778
2020-05-01T19:30:00Z,93.3,93.47,93.11,93.26,742524,7033,93.266647
2020-05-01T19:45:00Z,93.25,93.32,92.78,93.25,1206282,12746,93.017113
2020-05-01T20:00:00Z,93.2481,93.25,92.98,93.23,3617507,118,93.249853
2020-05-01T20:15:00Z,93.2,93.25,93.17,93.24,20778,37,93.242977
2020-05-01T20:30:00Z,93.2399,93.25,93.17,93.25,38672,23,93.249059
2020-05-01T20:45:00Z,93.23,93.25,93.1801,93.25,2623,25,93.22155
2020-05-01T21:00:00Z,93.25,93.25,93.17,93.17,3746,60,93.198818
2020-05-01T21:15:00Z,93.2,93.2,93.11,93.11,9698,46,93.18802
2020-05-01T21:30:00Z,93.12,93.3,93.11,93.3,2990,33,93.203
2020-05-01T21:45:00Z,93.22,93.26,93.22,93.26,42467,9,93.249958
2020-05-04T08:30:00Z,91.96,92,91.96,92,735,5,91.950803
2020-05-04T08:45:00Z,91.7,91.7,91.5,91.5,2363,10,91.638426
2020-05-04T09:15:00Z,91.25,91.25,91,91,829,10,91.137938
2020-05-04T09:30:00Z,91.1,91.1,91.1,91.1,430,3,91.1
2020-05-04T11:00:00Z,91.82,91.82,91.28,91.33,6477,86,91.553658
2020-05-04T11:15:00Z,91.33,91.48,91.2,91.48,3711,22,91.331501
2020-05-04T11:30:00Z,91.45,91.5,91.3,91.3,10244,60,91.413505
2020-05-04T11:45:00Z,91.35,91.5,91.35,91.46,13331,32,91.410623
2020-05-04T12:00:00Z,91.58,91.8,91.2,91.25,17200,174,91.401992
2020-05-04T12:15:00Z,91.4,91.57,91.4,91.57,5183,49,91.462604
2020-05-04T12:30:00Z,91.57,91.84,91.55,91.8,2116,40,91.670175
2020-05-04T12:45:00Z,91.62,91.7,91.4,91.4799,8137,139,91.528118
2020-05-04T13:00:00Z,91.5701,91.5701,91.4,91.5,8948,183,91.482221
2020-05-04T13:15:00Z,91.58,92.45,91.5,92,18671,235,91.775321
2020-05-04T13:30:00Z,92.02,92.0891,90.8,91.28,1415654,11011,91.472381
2020-05-04T13:45:00Z,91.285,91.46,90.8673,91.34,693066,6815,91.190713
2020-05-04T14:00:00Z,91.33,91.96,91.19,91.76,670608,6003,91.709216
2020-05-04T14:15:00Z,91.75,92.25,91.3604,91.41,729925,5875,91.803287
2020-05-04T14:30:00Z,91.4,91.66,91.1,91.6199,630965,5293,91.315367
2020-05-04T14:45:00Z,91.62,91.85,91.2969,91.38,548506,5110,91.581106
2020-05-04T15:00:00Z,91.4,91.4,90.9663,91.04,692577,5504,91.111346
2020-05-04T15:15:00Z,91.04,91.36,91,91.0516,689293,5975,91.138567
2020-05-04T15:30:00Z,91.05,91.3,90.96,91.08,442304,4296,91.126957
2020-05-04T15:45:00Z,91.0898,91.2648,90.94,90.945,388662,3595,91.090513
2020-05-04T16:00:00Z,90.95,91.325,90.94,91.18,388399,3430,91.120885
2020-05-04T16:15:00Z,91.18,91.585,91.14,91.56,412399,2941,91.346498
2020-05-04T16:30:00Z,91.57,91.78,91.39,91.575,433050,3318,91.570024
2020-05-04T16:45:00Z,91.56,91.594,91.28,91.37,232635,2572,91.41691
2020-05-04T17:00:00Z,91.38,91.445,91.04,91.18,309179,3094,91.258732
2020-05-04T17:15:00Z,91.19,91.2915,91,91.2364,334613,3220,91.131686
2020-05-04T17:30:00Z,91.24,91.41,91.19,91.248,263844,2532,91.285238
2020-05-04T17:45:00Z,91.25,91.49,91.2401,91.415,225602,2117,91.399226
2020-05-04T18:00:00Z,91.41,91.575,91.365,91.55,256941,2710,91.444896
2020-05-04T18:15:00Z,91.55,91.66,91.302,91.32,337091,2973,91.500537
2020-05-04T18:30:00Z,91.326,91.56,91.32,91.43,334531,3099,91.409983
2020-05-04T18:45:00Z,91.43,91.95,91.42,91.9,342723,3153,91.766509
2020-05-04T19:00:00Z,91.89,92.12,91.78,91.981,375530,3328,91.93409
2020-05-04T19:15:00Z,91.98,92.2,91.98,92.13,433192,3754,92.110971
2020-05-04T19:30:00Z,92.1367,92.67,92.0701,92.3499,670431,5489,92.419527
2020-05-04T19:45:00Z,92.34,92.39,91.84,92.15,1305158,11091,92.096036
2020-05-04T20:00:00Z,92.14,92.14,91.6475,92.09,2359741,104,92.139263
2020-05-04T20:15:00Z,92.14,92.14,92.14,92.14,5174,4,92.139312
2020-05-04T20:30:00Z,92.13,92.13,92.01,92.05,1118,41,92.055832
2020-05-04T20:45:00Z,92.11,92.2,92.04,92.2,2533,24,92.125847
2020-05-04T21:00:00Z,92.11,92.17,92.05,92.13,958,17,92.114469
2020-05-04T21:15:00Z,92.13,92.13,92.1198,92.1198,725,9,92.123807
2020-05-04T21:30:00Z,92.12,92.12,92.12,92.12,1246,10,92.114831
2020-05-04T21:45:00Z,92.2,92.2,91.9,91.9,2489,35,92.062001
2020-05-04T22:00:00Z,92.11,92.11,92.05,92.06,1500,7,92.056867
2020-05-04T22:15:00Z,92.05,92.05,92.05,92.05,200,1,92.05
2020-05-04T22:30:00Z,92.19,92.23,92.03,92.03,1157,14,92.120233
2020-05-04T22:45:00Z,92.1,92.1,91.83,92,2430,14,91.995527
2020-05-04T23:00:00Z,92.05,92.11,92.05,92.11,825,10,92.072764
2020-05-04T23:15:00Z,92.2,92.2,92.2,92.2,1461,13,92.200267
2020-05-04T23:30:00Z,92.2,92.21,92.2,92.21,750,5,92.204173
2020-05-04T23:45:00Z,92.14,92.5,92.13,92.5,1504,7,92.376543
2020-05-05T08:00:00Z,93.45,93.5,93.45,93.5,650,3,93.461538
2020-05-05T08:45:00Z,92.8,92.8,92.55,92.55,710,6,92.614084
