timestamp,open,high,low,close,volume,numtrades,vwap
2019-10-25T12:30:00Z,245.04,245.2,245.04,245.2,215,3,245.111628
2019-10-25T13:00:00Z,246.05,246.05,246,246,5200,4,246.048077
2019-10-25T13:30:00Z,244,244.9394,242.15,244,184427,1679,243.98871
2019-10-25T13:45:00Z,243.88,244.88,242.6901,242.81,85403,1118,243.806649
2019-10-25T14:00:00Z,242.955,244.24,242.8,243.73,85673,1274,243.579305
2019-10-25T14:15:00Z,243.71,244.235,243.43,244.14,70834,1188,243.967994
2019-10-25T14:30:00Z,244.16,244.195,243.65,243.84,58567,968,243.931584
2019-10-25T14:45:00Z,243.84,245.24,243.84,245.24,75962,1284,244.427632
2019-10-25T15:00:00Z,245.31,245.32,243.87,244.56,88234,1208,244.357473
2019-10-25T15:15:00Z,244.55,245.43,244.55,245.38,96711,1183,244.980316
2019-10-25T15:30:00Z,245.4,245.96,245.25,245.96,84035,1177,245.639529
2019-10-25T15:45:00Z,245.92,246.08,245.19,245.355,65103,960,245.547958
2019-10-25T16:00:00Z,245.31,245.41,244.95,245.4,60439,928,245.145034
2019-10-25T16:15:00Z,245.385,245.41,244.98,244.98,44968,749,245.246384
2019-10-25T16:30:00Z,244.99,244.99,244.48,244.7698,60432,953,244.676285
2019-10-25T16:45:00Z,244.8,245.1,244.6633,244.88,46354,659,244.844813
2019-10-25T17:00:00Z,244.9037,245.19,244.83,244.8454,36780,629,244.996156
2019-10-25T17:15:00Z,244.8308,244.9,244.55,244.59,41394,649,244.758073
2019-10-25T17:30:00Z,244.56,244.61,244.24,244.455,50144,935,244.406893
2019-10-25T17:45:00Z,244.43,244.58,244.16,244.18,52161,667,244.354112
2019-10-25T18:00:00Z,244.19,244.2,243.45,243.87,79537,1032,243.815629
2019-10-25T18:15:00Z,243.8362,243.84,242.92,242.95,85747,1139,243.314283
2019-10-25T18:30:00Z,242.95,243.22,242.54,243.22,118139,1514,242.776251
2019-10-25T18:45:00Z,243.19,243.98,243.14,243.76,84378,1119,243.591314
2019-10-25T19:00:00Z,243.75,244.39,243.68,244.39,109157,1209,243.843882
2019-10-25T19:15:00Z,244.39,244.75,244.26,244.56,88156,1320,244.518746
2019-10-25T19:30:00Z,244.56,245.49,244.55,245.42,159828,2148,245.057499
2019-10-25T19:45:00Z,245.4,245.43,244.76,244.81,371806,4632,245.134708
2019-10-25T20:00:00Z,244.91,244.91,244.91,244.91,601873,26,244.91
2019-10-25T20:15:00Z,245.47,245.47,245.47,245.47,11300,2,244.914956
2019-10-25T20:30:00Z,244.91,244.91,244.91,244.91,285,1,244.91
2019-10-25T20:45:00Z,245.4799,245.4799,245.4799,245.4799,200,1,245.4799
2019-10-28T10:15:00Z,244.91,244.91,244.91,244.91,168,1,244.91
2019-10-28T13:15:00Z,247.6077,247.6077,247.6077,247.6077,1450,1,247.6077
2019-10-28T13:30:00Z,245.26,247.18,244.92,246.44,133708,1410,245.865156
2019-10-28T13:45:00Z,246.47,247.39,246.43,247,136175,1450,246.856491
2019-10-28T14:00:00Z,247,248.39,247,248.14,105170,1273,247.860903
2019-10-28T14:15:00Z,248.15,248.25,247.28,247.51,65395,856,247.78215
2019-10-28T14:30:00Z,247.48,247.93,247.27,247.55,54981,927,247.557619
2019-10-28T14:45:00Z,247.47,247.55,246.41,246.41,59739,978,246.932736
2019-10-28T15:00:00Z,246.44,246.64,246.02,246.4191,79954,1206,246.280057
2019-10-28T15:15:00Z,246.4,247.48,246.38,247.37,211971,1621,247.12891
2019-10-28T15:30:00Z,247.34,248.12,247.29,247.965,66270,1042,247.767119
2019-10-28T15:45:00Z,247.98,248.27,247.1762,247.36,83089,1027,247.722918
2019-10-28T16:00:00Z,247.38,247.6599,247.08,247.17,84934,1077,247.360212
2019-10-28T16:15:00Z,247.15,247.63,246.67,247.45,94888,1163,247.014885
2019-10-28T16:30:00Z,247.42,247.44,246.75,246.8886,48522,758,246.985036
2019-10-28T16:45:00Z,246.89,246.9808,246.28,246.35,52823,858,246.599756
2019-10-28T17:00:00Z,246.44,246.8,246.39,246.63,51290,852,246.586338
2019-10-28T17:15:00Z,246.635,247,246.6,246.935,54421,745,246.845849
2019-10-28T17:30:00Z,246.95,247.15,246.92,247.03,71092,962,247.012271
2019-10-28T17:45:00Z,247.04,247.5797,247.02,247.13,71018,901,247.346498
2019-10-28T18:00:00Z,247.12,247.46,247.1,247.41,56420,848,247.31101
2019-10-28T18:15:00Z,247.41,247.4525,247.18,247.34,71066,980,247.327619
2019-10-28T18:30:00Z,247.37,247.48,247.29,247.48,75212,1162,247.344216
2019-10-28T18:45:00Z,247.46,247.565,246.97,247.33,116714,1487,247.304482
2019-10-28T19:00:00Z,247.31,247.43,247.16,247.4,99080,1331,247.300175
2019-10-28T19:15:00Z,247.39,247.56,247.15,247.19,85774,1470,247.38485
2019-10-28T19:30:00Z,247.19,247.23,246.79,246.95,142560,2203,246.996127
2019-10-28T19:45:00Z,246.94,247.24,246.81,247.04,377106,4553,247.022157
2019-10-28T20:00:00Z,247.05,247.28,247.05,247.05,622836,31,247.058678
2019-10-28T20:45:00Z,247.05,247.05,247.05,247.05,1375,1,247.05
2019-10-28T22:15:00Z,247.05,247.05,247.05,247.05,2975,1,247.05
2019-10-29T11:00:00Z,247.75,247.75,247.75,247.75,260,6,247.721154
2019-10-29T13:15:00Z,247.04,247.34,247.04,247.34,575,7,247.154435
2019-10-29T13:30:00Z,247.04,249.92,246.31,249.475,172264,1666,248.265551
2019-10-29T13:45:00Z,249.59,250.76,249.31,250.22,161357,1962,250.066417
2019-10-29T14:00:00Z,250.27,251.99,250.17,250.8174,173921,2381,251.364993
2019-10-29T14:15:00Z,250.8321,252.88,250.62,252.5,219112,2777,252.123729
2019-10-29T14:30:00Z,252.54,253.2,252.33,253.12,192025,2456,252.768008
2019-10-29T14:45:00Z,253.09,253.115,251.16,251.35,135759,1898,252.471626
2019-10-29T15:00:00Z,251.3824,252,251.25,251.25,107446,1459,251.723514
2019-10-29T15:15:00Z,251.35,251.96,251.27,251.3572,98838,1275,251.592436
2019-10-29T15:30:00Z,251.36,252.2,251.04,251.8955,83965,1330,251.805853
2019-10-29T15:45:00Z,251.86,252.68,251.81,251.935,87169,1257,252.267824
2019-10-29T16:00:00Z,251.9,252.55,251.75,252.26,56024,943,252.282456
2019-10-29T16:15:00Z,252.28,252.37,251.73,252.24,115214,1156,251.9979
2019-10-29T16:30:00Z,252.27,252.79,252.08,252.615,63526,951,252.519623
2019-10-29T16:45:00Z,252.64,252.9461,252.56,252.6456,56365,864,252.692818
2019-10-29T17:00:00Z,252.7,252.7542,252.216,252.38,45682,907,252.503514
2019-10-29T17:15:00Z,252.39,252.39,251.9315,252.079,49512,993,252.175035
2019-10-29T17:30:00Z,252.059,252.67,251.97,252.64,82611,1330,252.331781
2019-10-29T17:45:00Z,252.64,252.64,252.05,252.34,46363,1104,252.304107
2019-10-29T18:00:00Z,252.3401,252.38,251.95,252.03,59977,1233,252.152825
2019-10-29T18:15:00Z,252.0036,252.1,251.35,251.615,61837,1239,251.750105
2019-10-29T18:30:00Z,251.65,251.915,251.46,251.72,53763,974,251.737739
2019-10-29T18:45:00Z,251.78,251.95,251.57,251.5882,51255,867,251.755663
2019-10-29T19:00:00Z,251.59,251.7273,251.38,251.38,63934,950,251.532279
2019-10-29T19:15:00Z,251.38,252.122,251.085,252.08,137177,1458,251.503384
2019-10-29T19:30:00Z,252,252.17,251.76,252.03,159541,1953,251.992049
2019-10-29T19:45:00Z,252.03,252.57,251.87,252.2461,435277,5366,252.258696
2019-10-29T20:00:00Z,252.29,252.29,252.29,252.29,483426,29,252.29
2019-10-29T20:30:00Z,252.29,252.29,252.29,252.29,285,7,252.322281
2019-10-29T20:45:00Z,252.29,252.29,252.29,252.29,6618,1,252.29
2019-10-29T22:00:00Z,252.25,252.25,252.25,252.25,150,2,252.25
2019-10-30T13:00:00Z,252.5,252.5,252.5,252.5,228,2,252.5
2019-10-30T13:30:00Z,252.17,254.3,251.98,252.73,212857,2349,252.862679
2019-10-30T13:45:00Z,252.7519,253.61,252.17,252.8,110158,1591,252.832915
2019-10-30T14:00:00Z,252.9,253.81,252.8148,253.2187,78605,1350,253.271154
2019-10-30T14:15:00Z,253.26,253.32,252.41,253.2,92405,1509,252.833603
2019-10-30T14:30:00Z,253.205,253.22,252.55,253.12,83034,1271,252.901503
2019-10-30T14:45:00Z,253.1,253.645,252.8,252.81,81333,1265,253.358352
2019-10-30T15:00:00Z,252.825,253.88,252.77,253.46,92380,988,253.600301
2019-10-30T15:15:00Z,253.415,253.54,253.11,253.28,85665,1326,253.397302
2019-10-30T15:30:00Z,253.28,253.84,253.12,253.12,65063,1106,253.55827
2019-10-30T15:45:00Z,253.15,253.68,252.97,253.61,69416,1001,253.185493
2019-10-30T16:00:00Z,253.7,253.84,252.95,253.0908,53690,995,253.326058
2019-10-30T16:15:00Z,253.095,253.17,252.91,253.06,81860,1223,253.023116
2019-10-30T16:30:00Z,253.09,253.53,253.04,253.41,62013,1010,253.30918
2019-10-30T16:45:00Z,253.41,253.63,253.205,253.52,70807,1056,253.424096
2019-10-30T17:00:00Z,253.525,254.12,253.5,254.1049,94836,1252,253.949814
2019-10-30T17:15:00Z,254.1,254.145,253.63,253.96,72153,972,253.902391
2019-10-30T17:30:00Z,253.94,253.965,253.41,253.58,57307,920,253.667856
2019-10-30T17:45:00Z,253.57,253.57,252.96,253.325,93364,1349,253.280191
2019-10-30T18:00:00Z,253.33,253.67,253.07,253.48,71076,1138,253.420319
2019-10-30T18:15:00Z,253.52,254,253.51,253.97,96441,1346,253.797223
2019-10-30T18:30:00Z,253.97,254.52,253.93,254.46,121677,1547,254.175711
2019-10-30T18:45:00Z,254.4341,255.275,254.4255,254.85,215527,2105,254.922248
2019-10-30T19:00:00Z,254.85,255.015,254.57,254.87,146976,1869,254.848042
2019-10-30T19:15:00Z,254.89,255.04,254.45,254.73,103799,1524,254.752253
2019-10-30T19:30:00Z,254.75,254.83,254.33,254.63,185643,2380,254.584425
2019-10-30T19:45:00Z,254.62,255.27,254.55,254.89,406146,5284,254.880028
2019-10-30T20:00:00Z,254.8,254.8,254.8,254.8,551855,36,254.796668
2019-10-30T20:30:00Z,254.8,254.8,254.8,254.8,2702,2,254.8
2019-10-30T22:45:00Z,255.34,255.34,255.34,255.34,167,6,255.271677
2019-10-30T23:00:00Z,255.34,255.34,255.34,255.34,100,1,255.34
2019-10-31T12:45:00Z,253.34,253.34,253.34,253.34,500,6,253.3782
2019-10-31T13:30:00Z,254.38,255.72,253.5,254.385,137534,1296,254.681474
2019-10-31T13:45:00Z,254.54,254.54,252.05,252.11,166265,2239,253.315394
2019-10-31T14:00:00Z,252.06,252.11,250.36,250.39,191881,2616,251.376688
2019-10-31T14:15:00Z,250.47,252.785,250.17,252.78,176592,2612,251.129027
2019-10-31T14:30:00Z,252.64,252.94,250.73,250.98,108357,1553,252.126602
2019-10-31T14:45:00Z,250.91,251.91,250.38,251.3,97544,1404,251.206308
2019-10-31T15:00:00Z,251.29,252.19,251.0833,251.23,85993,1238,251.721107
2019-10-31T15:15:00Z,251.3106,251.749,251,251.49,75180,1104,251.32126
2019-10-31T15:30:00Z,251.46,251.94,251.2635,251.52,105502,1246,251.571605
2019-10-31T15:45:00Z,251.54,251.9,251.2567,251.42,88649,1442,251.561461
2019-10-31T16:00:00Z,251.49,251.92,250.76,250.92,108366,1210,251.20085
2019-10-31T16:15:00Z,250.8,250.84,250.1203,250.24,90437,1354,250.507713
2019-10-31T16:30:00Z,250.3,250.72,250.18,250.56,65490,1027,250.432305
2019-10-31T16:45:00Z,250.56,250.665,250.185,250.55,50351,935,250.494554
2019-10-31T17:00:00Z,250.52,251.16,250.45,250.72,78890,1144,250.824267
2019-10-31T17:15:00Z,250.73,250.875,250.507,250.7,44774,760,250.638181
2019-10-31T17:30:00Z,250.69,251.11,250.66,250.88,49444,803,250.878462
2019-10-31T17:45:00Z,250.91,251.13,250.475,250.475,60535,862,250.845808
2019-10-31T18:00:00Z,250.47,250.5,250.07,250.115,85722,1300,250.299976
2019-10-31T18:15:00Z,250.09,250.43,250.0195,250.41,56331,923,250.190636
2019-10-31T18:30:00Z,250.43,250.46,250.03,250.185,57773,887,250.273734
2019-10-31T18:45:00Z,250.195,250.54,249.91,250.46,71351,1190,250.224096
2019-10-31T19:00:00Z,250.52,250.67,250.32,250.63,51281,911,250.469789
2019-10-31T19:15:00Z,250.66,250.79,250.37,250.635,97042,1258,250.602338
2019-10-31T19:30:00Z,250.65,251.48,250.64,251.44,136336,1965,251.169978
2019-10-31T19:45:00Z,251.43,252.82,251.38,252.65,517408,6348,252.250552
2019-10-31T20:00:00Z,252.7,252.7,252.7,252.7,1506247,59,252.7
2019-10-31T20:15:00Z,252.54,252.54,252.54,252.54,300,1,252.54
2019-10-31T20:30:00Z,252.7,252.85,252.7,252.85,1382,2,252.799096
2019-10-31T20:45:00Z,252.7,252.7,252.7,252.7,2454,1,252.7
2019-10-31T21:15:00Z,252.42,252.42,252.42,252.42,200,1,252.42
2019-10-31T21:30:00Z,252.42,252.42,252.42,252.42,100,1,252.42
