timestamp,open,high,low,close,volume,numtrades,vwap
2021-10-29T10:15:00Z,333.03,333.03,333.03,333.03,329,8,333.02538
2021-10-29T11:00:00Z,333.99,333.99,333.99,333.99,254,11,333.841969
2021-10-29T11:30:00Z,333.11,333.11,333.04,333.05,1205,38,333.058498
2021-10-29T12:00:00Z,333.19,334,333.19,333.77,735,12,333.827374
2021-10-29T12:15:00Z,333.61,333.61,333.61,333.61,216,3,333.610787
2021-10-29T12:30:00Z,333.61,333.61,333.3301,333.3301,643,11,333.548693
2021-10-29T12:45:00Z,333.2,333.2,332.8,332.8,3062,82,333.149889
2021-10-29T13:00:00Z,332.98,332.98,332.9,332.9,260,14,332.955654
2021-10-29T13:15:00Z,333,333,331.95,331.99,4582,95,332.74933
2021-10-29T13:30:00Z,331.24,338.15,331.11,334.56,565702,8136,334.535233
2021-10-29T13:45:00Z,334.57,335.3696,333.63,334.655,233631,4609,334.403805
2021-10-29T14:00:00Z,334.66,334.86,333.32,334.06,201245,3959,334.181791
2021-10-29T14:15:00Z,334.12,335.12,333.19,333.48,218679,3528,333.983495
2021-10-29T14:30:00Z,333.55,334.34,332.44,334.29,197787,3293,333.289393
2021-10-29T14:45:00Z,334.3528,335.13,333.98,334.38,189479,4009,334.355815
2021-10-29T15:00:00Z,334.13,335.18,334.1,335.18,126483,2857,334.426973
2021-10-29T15:15:00Z,335.105,336.32,335.105,336.02,164237,3224,335.743812
2021-10-29T15:30:00Z,336,336.3899,335.4,335.79,106123,2642,335.930691
2021-10-29T15:45:00Z,335.71,336.62,335.68,335.78,94854,2185,336.200786
2021-10-29T16:00:00Z,335.86,335.86,335.03,335.1841,145892,2292,335.452244
2021-10-29T16:15:00Z,335.05,335.75,334.9,335.695,80795,2160,335.241471
2021-10-29T16:30:00Z,335.75,335.75,335.2,335.25,80122,1820,335.485158
2021-10-29T16:45:00Z,335.2,335.2,333.65,334.04,146814,2462,334.392065
2021-10-29T17:00:00Z,334.005,335.085,334,334.8,99824,1992,334.68389
2021-10-29T17:15:00Z,334.84,335.06,334.325,334.325,75903,2011,334.722682
2021-10-29T17:30:00Z,334.29,334.7271,334.08,334.7271,221209,2678,334.433429
2021-10-29T17:45:00Z,334.75,335.66,334.5193,335.57,115669,2476,334.897596
