timestamp,open,high,low,close,volume,numtrades,vwap
2022-01-07T09:00:00Z,281.62,281.7,280.12,281.26,12525,417,280.663522
2022-01-07T09:15:00Z,281.31,282.74,280.15,282.74,6781,259,281.48744
2022-01-07T09:30:00Z,282.47,283.37,282.41,282.9,6202,320,282.938275
2022-01-07T09:45:00Z,282.89,283.23,282.69,282.92,8041,223,282.92602
2022-01-07T10:00:00Z,282.5,284,282.5,283.84,11383,294,283.352319
2022-01-07T10:15:00Z,283.44,284.02,283.2,283.81,3235,115,283.742099
2022-01-07T10:30:00Z,283.88,284.5,283.82,283.82,5513,183,284.261132
2022-01-07T10:45:00Z,283.63,283.98,283.6,283.7,2932,101,283.748199
2022-01-07T11:00:00Z,283.97,283.97,282.94,283.64,12284,314,283.444554
2022-01-07T11:15:00Z,283.87,284.36,283.87,284.18,3705,127,284.161363
2022-01-07T11:30:00Z,284.31,284.47,283.92,283.92,5275,171,284.226248
2022-01-07T11:45:00Z,283.92,283.92,283.9,283.9,2185,36,283.906124
2022-01-07T12:00:00Z,283.8,285.18,283.76,284.5,50587,1073,284.66952
2022-01-07T12:15:00Z,284.7,285.2,284.06,284.57,27212,560,284.728557
2022-01-07T12:30:00Z,284.85,284.95,283.93,284.37,13562,414,284.133943
2022-01-07T12:45:00Z,284.2,284.4,283.32,283.5,14824,496,283.958525
2022-01-07T13:00:00Z,284.3,285.23,283,283,61496,1123,284.123448
2022-01-07T13:15:00Z,283.01,283.57,282.68,283.1,31238,751,282.981799
2022-01-07T13:30:00Z,283.44,285.25,280,280.25,159069,3765,281.634755
2022-01-07T13:45:00Z,280.6,282,280,280.89,96667,2238,280.814317
2022-01-07T14:00:00Z,280.88,282.49,280.75,282.2,56413,1595,281.933482
2022-01-07T14:15:00Z,282.49,283.3,280.84,281.4,81092,2236,282.332362
2022-01-07T14:30:00Z,281.41,284.22,277.84,282.21,3409201,46352,281.035028
2022-01-07T14:45:00Z,282.2,283.1499,280.3701,281.51,1919210,27385,281.859671
2022-01-07T15:00:00Z,281.58,281.69,276.8201,278.08,1993809,34123,278.598125
2022-01-07T15:15:00Z,278.081,278.1499,274.61,275.24,2333208,41569,276.014595
2022-01-07T15:30:00Z,275.21,276.385,272.82,273.08,1943567,36153,274.591358
2022-01-07T15:45:00Z,273.09,273.2678,270.57,271.8201,3040780,58027,271.797616
2022-01-07T16:00:00Z,271.87,274.3996,271.7,273.42,1996767,33813,273.182953
2022-01-07T16:15:00Z,273.4,274.82,271.6601,274.7,1746378,28089,273.242856
2022-01-07T16:30:00Z,274.7199,275.4,273.5001,274.1622,1353063,21310,274.596618
2022-01-07T16:45:00Z,274.22,276.44,273.98,274.8494,1372821,19623,275.468634
2022-01-07T17:00:00Z,274.87,275.98,274.3,275.62,873098,13704,275.145678
2022-01-07T17:15:00Z,275.6,275.9799,273.4,274.21,978866,15697,274.380036
2022-01-07T17:30:00Z,274.15,274.28,272.94,273.8588,1017310,16261,273.571899
2022-01-07T17:45:00Z,273.87,275.9499,273.52,275.37,1004864,14450,275.157059
2022-01-07T18:00:00Z,275.4499,275.64,274.27,274.9999,664402,11698,274.984352
2022-01-07T18:15:00Z,274.93,275.43,273.6298,274.23,808147,13560,274.351066
2022-01-07T18:30:00Z,274.17,275.7,274.02,275.35,784909,11849,274.981282
2022-01-07T18:45:00Z,275.35,275.35,274,274.22,806551,13275,274.488858
2022-01-07T19:00:00Z,274.22,274.67,273.25,273.4999,908450,13955,273.907549
2022-01-07T19:15:00Z,273.46,273.85,272.55,273.4097,936025,16542,273.202719
2022-01-07T19:30:00Z,273.4,274.92,273.15,274.745,1019449,13763,273.933071
2022-01-07T19:45:00Z,274.72,275.6,274.31,274.98,1107444,16237,275.003355
2022-01-07T20:00:00Z,274.99,275.49,273.74,273.94,1034499,17700,274.870665
2022-01-07T20:15:00Z,273.9301,274.43,273.01,273.49,905801,15458,273.741597
2022-01-07T20:30:00Z,273.43,274.44,273.18,273.31,1043000,18023,273.722001
2022-01-07T20:45:00Z,273.29,273.98,272.15,272.47,2750631,43284,272.974493
2022-01-07T21:00:00Z,272.47,272.53,272,272.45,4114977,2041,272.469888
2022-01-07T21:15:00Z,272.4001,272.4001,272.33,272.35,37913,979,272.383974
2022-01-07T21:30:00Z,272.35,272.74,272.35,272.5,23600,749,272.470389
2022-01-07T21:45:00Z,272.47,272.94,272.15,272.44,29581,1038,272.486641
2022-01-07T22:00:00Z,272.21,272.52,272.08,272.5,44534,432,272.424493
2022-01-07T22:15:00Z,272.45,272.52,272.4,272.45,11230,373,272.432537
2022-01-07T22:30:00Z,272.43,272.5,272.4,272.5,4672,224,272.453929
2022-01-07T22:45:00Z,272.49,272.49,272.41,272.41,7328,280,272.447745
2022-01-10T09:00:00Z,272.24,272.8,270.52,271.61,21729,1006,271.443116
2022-01-10T09:15:00Z,271.93,272.15,271.7,271.82,11169,413,271.928044
2022-01-10T09:30:00Z,271.96,272.15,271.39,271.89,7632,279,271.676853
2022-01-10T09:45:00Z,271.97,271.98,271.62,271.67,2192,140,271.694147
2022-01-10T10:00:00Z,271.29,271.48,271,271.44,7892,453,271.127625
2022-01-10T10:15:00Z,271.41,271.41,271,271,4711,233,271.173653
2022-01-10T10:30:00Z,271.07,271.1,270.25,270.25,10818,560,270.757164
2022-01-10T10:45:00Z,270.25,270.65,269.79,270.65,14783,1080,270.122557
2022-01-10T11:00:00Z,270.48,270.52,270.1,270.1,12928,482,270.248523
2022-01-10T11:15:00Z,270.12,270.5,269.63,269.98,13115,510,270.003706
2022-01-10T11:30:00Z,270.2,270.2,268.74,269,13684,806,269.295569
2022-01-10T11:45:00Z,269.09,269.45,268.71,269,11479,469,269.077719
2022-01-10T12:00:00Z,269,270.02,268.6,268.7,70310,1992,269.42546
2022-01-10T12:15:00Z,268.68,268.88,268.06,268.2,58272,1677,268.3332
2022-01-10T12:30:00Z,268.12,268.12,266.46,266.85,117477,3629,267.044178
2022-01-10T12:45:00Z,266.85,267.16,265.5,265.65,92794,3135,266.288331
2022-01-10T13:00:00Z,269.5001,270,265.2441,265.72,144680,3897,266.559523
2022-01-10T13:15:00Z,265.76,266.25,265.5,265.71,75197,2273,265.859713
2022-01-10T13:30:00Z,265.55,266.25,265.3501,266.09,78156,2077,266.872606
2022-01-10T13:45:00Z,266,266.1,264.71,265.5,128886,5510,265.328939
2022-01-10T14:00:00Z,265.66,266.25,265,265.16,74618,3533,265.671454
2022-01-10T14:15:00Z,265.2,266,264.75,265.88,124744,4078,265.173183
2022-01-10T14:30:00Z,265.84,268,259.31,261.11,7623727,129270,262.660998
2022-01-10T14:45:00Z,261.13,261.56,257.76,259.48,4119507,79593,259.557873
2022-01-10T15:00:00Z,259.41,259.9,257.22,257.6299,3343053,64359,258.449155
2022-01-10T15:15:00Z,257.5,260.7507,257.4,259.87,2430272,48870,258.973385
2022-01-10T15:30:00Z,259.81,260.22,256.4384,257.7,2582417,57534,258.026311
2022-01-10T15:45:00Z,257.6701,259.5,256.71,258.8401,1767778,35483,258.065548
