timestamp,open,high,low,close,volume,numtrades,vwap
2021-05-21T11:00:00Z,2315,2315,2315,2315,168,8,2315.2375
2021-05-21T12:00:00Z,2315,2315,2315,2315,492,26,2315.206321
2021-05-21T13:15:00Z,2321,2321,2315.88,2315.96,3623,339,2318.431712
2021-05-21T13:30:00Z,2317.41,2318.89,2309,2309.97,206451,7156,2315.241075
2021-05-21T13:45:00Z,2310.02,2314.685,2306.53,2311.91,78587,4740,2310.596583
2021-05-21T14:00:00Z,2311.32,2312.5,2300.5,2303,60555,4035,2305.894039
2021-05-21T14:15:00Z,2302.24,2305.47,2298.36,2303.9075,81932,4437,2302.195935
2021-05-21T14:30:00Z,2303.24,2306.74,2302.19,2304.225,39397,2425,2304.479364
2021-05-21T14:45:00Z,2303.18,2306.44,2299.3603,2306.44,52855,3149,2302.786876
2021-05-21T15:00:00Z,2306.98,2311.91,2305.47,2311.1,162315,3756,2309.524638
2021-05-21T15:15:00Z,2310.84,2317,2307.34,2307.78,52913,2774,2312.585757
2021-05-21T15:30:00Z,2307.335,2312.17,2306.58,2309.7099,40916,2221,2309.331242
2021-05-21T15:45:00Z,2309.69,2309.69,2300.23,2302.9,43075,2180,2304.856368
2021-05-21T16:00:00Z,2302.53,2306.545,2296.21,2296.21,53487,3088,2301.118186
2021-05-21T16:15:00Z,2296.34,2299.12,2293.44,2299.12,59861,2823,2296.227375
2021-05-21T16:30:00Z,2299.45,2301.25,2296.84,2298.49,38342,1993,2298.872288
2021-05-21T16:45:00Z,2298.81,2298.81,2291,2295.41,47585,2569,2295.068999
2021-05-21T17:00:00Z,2294.42,2296.77,2289.3,2289.3,43846,2328,2293.79859
2021-05-21T17:15:00Z,2290.05,2292.42,2289.33,2292,40987,2146,2290.713286
2021-05-21T17:30:00Z,2292.28,2299.63,2292.28,2297.73,46733,2266,2296.929935
2021-05-21T17:45:00Z,2297.47,2297.72,2291.83,2294.2925,32602,1790,2293.425768
2021-05-21T18:00:00Z,2293.74,2296.71,2292.3,2296.57,29801,1476,2294.372861
2021-05-21T18:15:00Z,2295.82,2296.56,2291.87,2294.95,32869,1868,2294.4249
2021-05-21T18:30:00Z,2295,2295.43,2290.74,2293.3467,34254,1962,2293.310106
2021-05-21T18:45:00Z,2293.95,2298.24,2293.605,2297.11,31244,1663,2296.018686
2021-05-21T19:00:00Z,2297.26,2297.73,2293.71,2296.58,35554,1811,2295.478133
2021-05-21T19:15:00Z,2296.35,2298.93,2293.97,2295.52,43805,2204,2296.287137
2021-05-21T19:30:00Z,2295.38,2296.46,2291.52,2295.34,63697,2844,2294.556489
2021-05-21T19:45:00Z,2294.71,2298.36,2291.7,2294.87,218997,7173,2294.704712
2021-05-21T20:00:00Z,2294.13,2294.13,2294,2294,326681,121,2294.189329
2021-05-21T20:15:00Z,2294.13,2294.13,2294,2294,340,8,2294.114765
2021-05-21T20:30:00Z,2294.13,2294.15,2294,2294,715,22,2294.099958
2021-05-21T20:45:00Z,2294.5,2294.85,2294.5,2294.85,398,14,2294.809786
2021-05-24T08:00:00Z,2301,2301,2301,2301,441,8,2301.006803
2021-05-24T11:00:00Z,2306.11,2306.11,2306.11,2306.11,400,6,2306.15855
2021-05-24T11:15:00Z,2305.5,2305.99,2305.5,2305.99,203,4,2305.74867
2021-05-24T12:00:00Z,2307.9786,2308,2307.9786,2308,543,29,2307.669558
2021-05-24T12:15:00Z,2309.86,2309.86,2305.96,2306,1507,66,2307.50927
2021-05-24T13:30:00Z,2314.89,2334.88,2311.955,2332.55,124065,5686,2323.054089
2021-05-24T13:45:00Z,2334.38,2342.81,2325.285,2342.81,75354,4929,2333.519463
2021-05-24T14:00:00Z,2342.8,2351.97,2342.8,2349.63,79695,4283,2347.308813
2021-05-24T14:15:00Z,2350,2358.38,2349.68,2355.74,65824,3680,2355.139898
2021-05-24T14:30:00Z,2355.2659,2356.37,2348.59,2352.79,53555,3023,2352.818651
2021-05-24T14:45:00Z,2354.45,2357.05,2352.35,2355.36,34572,2750,2354.831714
2021-05-24T15:00:00Z,2354.68,2355.855,2351.77,2354.6,26884,1842,2353.321516
2021-05-24T15:15:00Z,2354.86,2357.15,2352.67,2353.9693,30160,1858,2355.039886
2021-05-24T15:30:00Z,2354.66,2356.82,2353.22,2355.6744,51860,1596,2354.572912
2021-05-24T15:45:00Z,2355.78,2357.89,2355.265,2356.56,24633,1506,2356.638542
2021-05-24T16:00:00Z,2356.485,2360.06,2354.92,2355.6001,35223,2220,2358.130828
2021-05-24T16:15:00Z,2355.89,2357.44,2354.91,2355.42,16423,1002,2356.003025
2021-05-24T16:30:00Z,2355.48,2357.46,2354.58,2355.23,22741,1298,2356.104357
2021-05-24T16:45:00Z,2355.62,2356.47,2353.47,2355.9399,13017,987,2354.825315
2021-05-24T17:00:00Z,2354.92,2355.55,2353.805,2354.29,15005,1035,2354.504754
2021-05-24T17:15:00Z,2354.96,2358.172,2353.46,2357.045,14829,1045,2355.925924
2021-05-24T17:30:00Z,2357.25,2358.16,2355.66,2356.9871,19430,1522,2356.721892
2021-05-24T17:45:00Z,2357.35,2358.05,2354.78,2355.77,34805,2096,2356.64336
