timestamp,open,high,low,close,volume,numtrades,vwap
2023-06-09T12:00:00Z,490,490,490,490,617871,27,490.229414
2023-06-09T12:45:00Z,490,490,490,490,1020,5,489.991755
2023-06-09T13:15:00Z,490,490,490,490,390,13,489.990846
2023-06-09T13:30:00Z,489.99,492.675,487.225,490.5314,142038,3113,489.752324
2023-06-09T13:45:00Z,490.51,493.33,490.43,493.085,99575,3569,491.850877
2023-06-09T14:00:00Z,492.79,494.47,492.57,494.41,81950,3271,493.622127
2023-06-09T14:15:00Z,494.55,495.31,494.25,494.99,108577,4126,494.741639
2023-06-09T14:30:00Z,494.96,495.77,494.96,495.6375,81631,2708,495.52797
2023-06-09T14:45:00Z,495.645,496.78,494.66,496.5,81478,3371,495.75388
2023-06-09T15:00:00Z,496.57,497.865,496.22,497.865,61474,2011,496.78856
2023-06-09T15:15:00Z,497.71,498.2194,496.585,497.21,89420,2290,497.435784
2023-06-09T15:30:00Z,497.14,497.425,496.13,497.11,106014,2969,496.860089
2023-06-09T15:45:00Z,497.11,497.23,495.1901,495.27,49736,1553,496.485143
2023-06-09T16:00:00Z,495.33,495.754,494.585,495.26,32971,1325,495.323373
2023-06-09T16:15:00Z,495.275,495.485,494.89,495.29,30138,1117,495.178462
2023-06-09T16:30:00Z,495.32,495.6,495.16,495.33,33777,1338,495.39389
2023-06-09T16:45:00Z,495.33,495.33,494.19,494.4,38796,1192,494.645709
2023-06-09T17:00:00Z,494.34,494.42,493.83,493.94,35317,1222,494.206427
2023-06-09T17:15:00Z,493.9537,494.9329,493.912,494.9329,34222,1254,494.362143
2023-06-09T17:30:00Z,494.8525,496,494.82,495.71,40509,1564,495.572816
2023-06-09T17:45:00Z,495.735,495.75,495.2701,495.75,32451,1361,495.534894
2023-06-09T18:00:00Z,495.78,496.09,495.47,495.47,33038,1289,495.844872
2023-06-09T18:15:00Z,495.53,495.54,494.49,494.615,46368,1810,495.123609
2023-06-09T18:30:00Z,494.67,494.8,494.25,494.4301,34974,1380,494.587171
2023-06-09T18:45:00Z,494.405,494.47,494.1101,494.22,33085,1460,494.33416
2023-06-09T19:00:00Z,494.185,494.82,493.71,494.71,44820,1910,494.274801
2023-06-09T19:15:00Z,494.8,495.43,494.61,495.34,51806,1633,495.169996
2023-06-09T19:30:00Z,495.36,495.53,494.59,494.66,78190,2898,494.937459
2023-06-09T19:45:00Z,494.7,495.05,493.63,493.74,365926,9014,494.316291
2023-06-09T20:00:00Z,493.62,494.5,493.62,493.62,667129,89,493.621591
2023-06-09T20:15:00Z,493.62,493.62,493.62,493.62,1783,5,493.619439
2023-06-09T20:45:00Z,493.61,493.61,493.61,493.61,103,2,493.61
